Date,Open,High,Low,Close,Volume,OpenInt
20110502,20.738,20.746,20.68,20.697,65107,0
20110503,20.697,20.779,20.672,20.689,38759,0
20110504,20.704,20.771,20.655,20.73,40878,0
20110505,20.704,20.713,20.631,20.697,33442,0
20110506,20.697,20.704,20.622,20.697,104306,0
20110509,20.704,20.713,19.263,20.697,116228,0
20110510,20.704,20.952,20.697,20.952,91004,0
20110511,20.87,20.911,20.722,20.762,98083,0
20110512,20.73,20.82,20.722,20.787,40969,0
20110513,20.787,20.837,20.746,20.82,24669,0
20110516,20.829,20.911,20.787,20.803,20277,0
20110517,20.803,20.803,20.713,20.754,21845,0
20110518,20.812,20.82,20.787,20.812,6461,0
20110519,20.812,20.886,20.795,20.844,17060,0
20110520,20.862,20.944,20.829,20.911,23872,0
20110523,20.928,20.928,20.879,20.928,11411,0
20110524,20.92,20.985,20.829,20.87,14876,0
20110525,20.844,20.903,20.787,20.903,12861,0
20110526,20.911,20.911,20.82,20.837,6279,0
20110527,20.911,20.911,20.771,20.879,43198,0
20110531,20.812,20.894,20.787,20.837,23062,0
20110601,20.862,20.87,20.787,20.787,11832,0
20110602,20.837,20.911,20.746,20.795,13550,0
20110603,20.795,20.952,20.787,20.829,32915,0
20110606,20.829,20.886,20.787,20.812,21898,0
20110607,20.812,20.928,20.812,20.87,22217,0
20110608,20.886,20.952,20.879,20.911,8537,0
20110609,20.944,20.985,20.862,20.952,6458,0
20110610,20.994,20.994,20.862,20.952,15973,0
20110613,20.985,20.985,20.903,20.928,26587,0
20110614,20.994,20.994,20.92,20.944,12383,0
20110615,20.928,20.97,20.87,20.911,76536,0
20110616,20.903,20.944,20.853,20.853,12409,0
20110617,20.952,20.97,20.829,20.87,8274,0
20110620,20.879,20.961,20.862,20.862,19646,0
20110621,20.886,20.952,20.879,20.911,15456,0
20110622,20.952,21.093,20.944,21.035,25057,0
20110623,21.019,21.076,20.994,21.076,19443,0
20110624,21.102,21.143,21.102,21.119,9768,0
20110627,21.119,21.119,21.011,21.035,66828,0
20110628,20.844,21.035,20.795,21.035,24522,0
20110629,20.994,20.994,20.829,20.894,19259,0
20110630,20.903,20.903,20.795,20.879,14988,0
20110701,20.829,20.879,20.829,20.879,2234,0
20110705,20.879,20.886,20.853,20.862,17638,0
20110706,20.879,20.879,20.853,20.87,17411,0
20110707,20.886,20.894,20.862,20.862,19942,0
20110708,20.853,20.894,20.829,20.894,6792,0
20110711,20.87,20.886,20.87,20.886,1088,0
20110712,20.886,20.961,20.886,20.92,20769,0
20110713,20.92,20.92,20.837,20.844,18475,0
20110714,20.853,20.87,20.812,20.812,4641,0
20110715,20.829,20.911,20.803,20.911,7121,0
20110718,20.87,20.935,20.82,20.87,6692,0
20110719,20.894,20.903,20.879,20.903,2899,0
20110720,20.911,20.944,20.829,20.862,15867,0
20110721,20.87,20.886,20.837,20.837,7860,0
20110722,20.862,20.87,20.795,20.853,8815,0
20110725,20.844,20.853,20.795,20.853,17848,0
20110726,20.844,20.928,20.829,20.87,6070,0
20110727,20.795,20.795,20.704,20.787,16576,0
20110728,20.73,20.82,20.713,20.722,15532,0
20110729,20.704,20.862,20.29,20.812,21240,0
20110801,20.935,20.935,20.787,20.879,6985,0
20110802,20.879,20.928,20.672,20.672,16421,0
20110803,20.787,20.803,20.704,20.713,70362,0
20110804,20.746,20.746,19.67,20.043,81188,0
20110805,20.126,20.449,19.247,19.967,48303,0
20110808,19.753,19.876,17.814,18.849,61119,0
20110809,18.833,19.794,17.466,19.255,79602,0
20110810,19.255,19.495,18.899,19.379,38491,0
20110811,19.462,19.817,19.462,19.67,79692,0
20110812,19.711,20.34,19.711,20.167,7492,0
20110815,20.449,20.622,20.44,20.613,25358,0
20110816,20.498,20.622,20.457,20.54,3563,0
20110817,20.54,20.581,20.449,20.522,9782,0
20110818,20.29,20.39,19.967,20,10698,0
20110819,20.043,20.084,19.594,19.876,6581,0
20110822,19.703,20.084,19.603,19.62,20780,0
20110823,19.753,20.141,19.388,19.753,20226,0
20110824,19.471,19.909,19.471,19.876,12618,0
20110825,20,20.282,19.685,19.876,8082,0
20110826,19.909,19.958,19.635,19.958,9258,0
20110829,20.373,20.373,19.967,20.249,3873,0
20110830,20.54,20.54,20.141,20.531,2899,0
20110831,20.581,20.581,20.34,20.531,5726,0
20110901,20.506,20.622,20.457,20.622,6992,0
20110902,20.299,20.68,20.149,20.449,14768,0
20110906,20.29,20.522,20.29,20.457,5191,0
20110907,20.373,20.697,20.373,20.622,42743,0
20110908,20.697,20.697,20.498,20.622,1569,0
