Date,Open,High,Low,Close,Volume,OpenInt
20050225,63.891,64.515,63.811,64.515,5653,0
20050228,64.634,64.634,64.544,64.634,1211,0
20050301,65.079,65.872,65.079,65.872,3231,0
20050302,66.961,66.961,66.882,66.882,3634,0
20050303,68.348,68.893,68.348,68.833,4543,0
20050304,68.596,70.032,68.596,70.032,2625,0
20050307,68.1,68.715,68.1,68.695,3130,0
20050308,67.11,67.556,67.11,67.556,1211,0
20050309,69.339,69.824,69.339,69.735,1211,0
20050310,69.24,69.953,69.141,69.953,4442,0
20050311,70.131,71.122,70.131,71.072,4846,0
20050314,69.438,70.032,69.438,69.933,3634,0
20050315,70.131,70.379,69.933,69.933,3029,0
20050316,69.943,69.943,69.636,69.893,1817,0
20050317,69.893,70.329,69.636,70.181,4341,0
20050318,70.032,70.082,69.834,69.893,1514,0
20050321,69.636,69.913,69.537,69.636,6865,0
20050322,68.447,68.695,68.1,68.556,16758,0
20050323,67.952,68.348,67.902,68.348,6966,0
20050324,67.358,67.754,67.358,67.358,10095,0
20050328,66.07,66.268,66.02,66.02,1211,0
20050329,64.881,65.297,64.683,64.683,3432,0
20050330,64.485,65.099,64.485,64.782,3029,0
20050331,63.494,63.95,63.494,63.663,18979,0
20050401,65.575,66.555,65.575,65.901,27661,0
20050404,66.862,67.189,66.714,66.714,2524,0
20050405,66.367,66.516,66.119,66.159,2019,0
20050406,65.931,66.268,65.921,65.921,1918,0
20050407,66.664,67.011,66.545,67.011,1211,0
20050408,67.08,67.853,67.08,67.556,7773,0
20050411,67.704,68.15,67.704,68.15,1615,0
20050412,68.15,68.15,67.952,68.12,5552,0
20050413,67.06,67.338,67.001,67.159,3231,0
20050414,66.268,66.763,66.268,66.714,3735,0
20050415,65.674,66.615,65.674,66.417,5754,0
20050418,64.089,64.485,64.089,64.287,2019,0
20050419,64.881,65.248,64.594,65.228,10802,0
20050420,64.396,64.445,63.99,64.128,6966,0
20050421,62.702,63.881,62.504,63.881,6259,0
20050422,63.99,64.336,63.99,64.287,3331,0
20050425,63.395,63.881,63.395,63.881,5250,0
20050426,63.94,65.178,63.94,64.881,24734,0
20050427,66.833,67.457,66.714,66.714,7672,0
20050428,66.813,67.06,66.516,66.912,4240,0
20050429,67.11,67.308,66.803,67.258,2221,0
20050502,68.744,69.131,68.655,68.942,3634,0
20050503,69.141,69.428,69.141,69.428,3231,0
20050504,69.349,69.983,69.339,69.983,3331,0
20050505,69.784,70.428,69.784,70.329,3029,0
20050506,70.577,70.924,70.359,70.924,2524,0
20050509,69.933,70.527,69.883,70.329,3432,0
20050510,69.933,70.131,69.903,69.913,1817,0
20050511,69.923,70.121,69.923,69.933,1010,0
20050512,69.834,70.131,69.438,69.438,3735,0
20050513,70.032,70.329,69.883,70.032,1312,0
20050516,70.131,70.924,70.131,70.824,1918,0
20050517,68.348,68.893,68.348,68.794,1110,0
20050518,68.15,68.794,68.15,68.734,3533,0
20050519,69.834,69.933,69.537,69.537,5754,0
20050520,68.843,69.537,68.15,69.19,7773,0
20050523,69.448,70.181,69.041,70.012,4745,0
