Date,Open,High,Low,Close,Volume,OpenInt
20131106,18.526,18.563,17.62,18.002,5386078,0
20131107,18.002,18.087,17.725,17.858,292169,0
20131108,17.858,18.297,17.811,18.211,158636,0
20131111,18.24,18.335,18.096,18.144,81208,0
20131112,18.144,18.24,17.905,18.24,75708,0
20131113,18.315,18.315,17.925,18.192,67522,0
20131114,18.096,18.192,17.954,18.059,73435,0
20131115,17.962,18.116,17.915,18.078,65649,0
20131118,17.905,18.096,17.878,17.945,25014,0
20131119,17.982,17.982,17.478,17.63,97747,0
20131120,17.497,17.811,16.896,17.24,219685,0
20131121,16.811,17.249,16.773,17.192,107094,0
20131122,17.134,17.23,17.049,17.183,65199,0
20131125,17.049,17.163,16.858,17.116,51544,0
20131126,17.163,17.525,17.011,17.391,33137,0
20131127,17.391,18.192,17.391,18.059,56609,0
20131129,18.002,18.183,17.611,18.144,7825,0
20131202,17.858,17.858,17.24,17.324,59171,0
20131203,17.173,17.411,16.992,17.173,75378,0
20131204,17.096,17.811,17.002,17.791,84731,0
20131205,17.858,18.059,17.354,17.754,45869,0
20131206,17.62,17.782,17.163,17.525,66059,0
20131209,17.334,17.801,17.201,17.754,208561,0
20131210,17.592,18.029,16.992,17.201,82041,0
20131211,17.144,17.316,17.059,17.24,74224,0
20131212,17.096,17.773,17.069,17.324,61508,0
20131213,17.62,17.707,17.153,17.554,50579,0
20131216,17.858,17.858,17.002,17.22,87052,0
20131217,17.144,17.506,17.059,17.411,91406,0
20131218,17.23,17.439,17.153,17.391,95274,0
20131219,17.249,17.277,16.858,17.201,124093,0
20131220,17.144,17.22,16.839,17.22,701014,0
20131223,17.22,17.707,17.153,17.63,96408,0
20131224,17.707,17.716,17.173,17.478,72831,0
20131226,17.506,17.592,17.324,17.391,60731,0
20131227,17.478,17.525,16.935,17.43,63107,0
20131230,17.62,17.62,17.24,17.458,69524,0
20131231,17.554,17.563,17.24,17.497,97634,0
20140102,17.525,17.525,17.144,17.267,48284,0
20140103,17.259,17.62,17.23,17.62,57806,0
20140106,17.554,17.716,17.468,17.677,99593,0
20140107,17.525,17.687,17.306,17.401,129420,0
20140108,17.259,17.382,16.878,16.973,142329,0
