Date,Open,High,Low,Close,Volume,OpenInt
19811231,2.7024,2.7383,2.6661,2.7383,459166,0
19820104,2.7383,2.7562,2.7112,2.7383,350593,0
19820105,2.7112,2.7293,2.7024,2.7024,407655,0
19820106,2.7024,2.7112,2.6843,2.7112,299745,0
19820107,2.7024,2.7112,2.6843,2.7112,179404,0
19820108,2.7562,2.8282,2.6843,2.6843,168080,0
19820111,2.6661,2.7024,2.6302,2.6302,302855,0
19820112,2.6302,2.6483,2.6121,2.6483,257559,0
19820113,2.6121,2.6483,2.5851,2.6121,210047,0
19820114,2.5851,2.6121,2.558,2.558,314621,0
19820115,2.5943,2.6302,2.558,2.5943,217596,0
19820118,2.5943,2.6121,2.5851,2.6121,254450,0
19820119,2.6302,2.6571,2.5943,2.6483,210932,0
19820120,2.6483,2.6483,2.6302,2.6483,182734,0
19820121,2.6121,2.6302,2.5851,2.6121,193613,0
19820122,2.5851,2.6121,2.5402,2.558,487810,0
19820125,2.5131,2.5402,2.4771,2.5131,424309,0
19820126,2.5131,2.5402,2.4858,2.4952,470712,0
19820127,2.4858,2.4952,2.4771,2.4952,243350,0
19820128,2.558,2.6483,2.4771,2.6483,307518,0
19820129,2.5943,2.6483,2.558,2.5673,238689,0
19820201,2.5402,2.5673,2.4952,2.4952,211155,0
19820202,2.5131,2.5311,2.4858,2.4952,142324,0
19820203,2.4952,2.5131,2.4858,2.5131,115902,0
19820204,2.5311,2.5402,2.4952,2.5131,150539,0
19820205,2.5311,2.5402,2.4952,2.5131,164306,0
19820208,2.5131,2.5311,2.4858,2.4858,196279,0
19820209,2.4591,2.4771,2.4412,2.4591,282208,0
19820210,2.4858,2.5311,2.4412,2.4952,236910,0
19820211,2.4952,2.5131,2.4771,2.5131,295306,0
19820212,2.4858,2.5131,2.4591,2.4771,310406,0
19820216,2.4591,2.4771,2.4229,2.4771,254673,0
19820217,2.4771,2.4858,2.4412,2.4591,163195,0
19820218,2.4771,2.4771,2.4591,2.4771,135219,0
19820219,2.4771,2.4858,2.4591,2.4771,237577,0
19820222,2.4771,2.4952,2.4229,2.4229,218481,0
19820223,2.4229,2.4412,2.414,2.4412,190952,0
19820224,2.4771,2.5131,2.4229,2.5131,283318,0
19820225,2.5131,2.5311,2.4952,2.4952,290864,0
19820226,2.4858,2.4952,2.4771,2.4858,161420,0
19820301,2.4771,2.4858,2.4591,2.4858,169412,0
19820302,2.4952,2.5311,2.4771,2.4952,293753,0
19820303,2.4412,2.4771,2.4049,2.4229,466716,0
19820304,2.4049,2.4412,2.3603,2.3688,396554,0
19820305,2.3241,2.3603,2.2969,2.3059,535104,0
19820308,2.2697,2.342,2.1978,2.2069,532216,0
19820309,2.2697,2.342,2.1978,2.279,697414,0
19820310,2.3059,2.342,2.279,2.3241,400771,0
19820311,2.3241,2.342,2.3059,2.3241,281539,0
19820312,2.2697,2.3059,2.2156,2.2156,496913,0
