Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.834,28.13,27.478,27.519,69345,0
20050228,27.732,27.987,27.603,27.621,56631,0
20050301,27.715,27.74,27.443,27.536,116560,0
20050302,27.314,27.808,27.314,27.808,68051,0
20050303,27.74,27.943,27.63,27.943,36380,0
20050304,28.122,28.496,28.122,28.258,54043,0
20050307,28.267,28.505,28.199,28.368,38384,0
20050308,28.614,28.913,28.573,28.725,36261,0
20050309,28.937,28.946,28.674,28.861,39324,0
20050310,28.954,28.954,28.631,28.631,41443,0
20050311,28.582,28.674,28.292,28.427,32615,0
20050314,28.284,28.521,28.267,28.496,22487,0
20050315,28.691,28.767,28.614,28.622,28257,0
20050316,28.709,28.742,28.386,28.386,17070,0
20050317,28.368,28.573,28.284,28.512,46155,0
20050318,28.36,28.564,28.258,28.301,28139,0
20050321,27.97,28.241,27.961,28.098,24020,0
20050322,28.258,28.496,28.104,28.19,64167,0
20050323,27.987,27.996,27.74,27.749,49683,0
20050324,27.808,27.911,27.74,27.791,36497,0
20050328,27.783,27.783,27.434,27.697,34613,0
20050329,27.867,27.894,27.774,27.842,26373,0
20050330,27.902,27.902,27.563,27.68,37323,0
20050331,27.911,27.943,27.671,27.74,32261,0
20050401,27.527,27.527,27.206,27.274,41443,0
20050404,27.238,27.274,26.975,27.153,29316,0
20050405,27.171,27.492,27.171,27.492,26491,0
20050406,27.434,27.578,27.399,27.571,23903,0
20050407,27.571,27.571,27.188,27.238,36145,0
20050408,27.153,27.425,27.153,27.393,17543,0
20050411,27.485,27.51,27.299,27.407,75823,0
20050412,27.485,27.485,27.027,27.434,21661,0
20050413,27.349,27.578,27.349,27.461,19545,0
20050414,27.416,27.416,27.171,27.197,18719,0
20050415,27.206,27.206,26.857,26.925,18719,0
20050418,26.738,27.001,26.687,26.805,37909,0
20050419,26.882,27.153,26.712,27.078,17426,0
20050420,26.983,27.153,26.832,27.094,43326,0
20050421,27.197,27.238,26.823,26.898,54277,0
20050422,27.053,27.162,26.975,26.983,11420,0
20050425,26.882,27.171,26.874,26.907,21897,0
