Date,Open,High,Low,Close,Volume,OpenInt
20110509,13.979,14.341,13.912,14.202,950404,0
20110510,14.169,14.504,14.137,14.399,549244,0
20110511,14.406,14.406,14.163,14.189,317881,0
20110512,14.077,14.248,14.01,14.123,278812,0
20110513,14.09,14.406,13.893,14.288,428619,0
20110516,14.209,14.294,14.13,14.267,265596,0
20110517,14.511,14.511,13.873,13.932,404341,0
20110518,13.939,14.209,13.84,14.137,478989,0
20110519,14.209,14.307,14.01,14.216,216195,0
20110520,14.307,14.406,14.175,14.248,217336,0
20110523,14.036,14.327,13.846,14.13,224593,0
20110524,14.209,14.241,13.979,14.09,224129,0
20110525,14.148,14.169,14.01,14.143,152478,0
20110526,14.267,14.274,14.058,14.09,157455,0
20110527,14.137,14.267,14.077,14.156,136354,0
20110531,14.306,14.342,14.201,14.236,172878,0
20110601,14.156,14.472,14.156,14.472,216191,0
20110602,14.472,14.472,14.175,14.341,240910,0
20110603,14.175,14.341,14.143,14.222,266181,0
20110606,14.183,14.248,13.907,14.044,256074,0
20110607,13.946,14.07,13.846,13.939,284037,0
20110608,13.926,14.07,13.867,13.886,162616,0
20110609,13.958,14.307,13.88,14.307,397943,0
20110610,14.294,14.386,14.025,14.36,351645,0
20110613,14.36,14.36,13.946,13.972,371521,0
20110614,14.143,14.36,13.912,14.137,305621,0
20110615,14.294,14.504,14.036,14.148,391151,0
20110616,14.272,14.409,14.088,14.197,193219,0
20110617,14.294,14.341,14.143,14.148,127040,0
20110620,14.143,14.307,14.005,14.143,129882,0
20110621,14.267,14.478,14.025,14.399,227692,0
20110622,14.341,14.899,14.334,14.893,211961,0
20110623,14.518,14.866,14.341,14.629,219982,0
20110624,14.669,14.669,14.485,14.564,109439,0
20110627,14.669,14.866,14.511,14.564,171893,0
20110628,14.629,14.662,14.38,14.577,150055,0
20110629,14.472,14.814,14.373,14.682,207163,0
20110630,14.779,14.857,14.628,14.793,218880,0
20110701,14.777,15.18,14.614,15.085,101397,0
20110705,14.975,15.193,14.799,15.146,211135,0
20110706,15.153,15.193,14.908,15.016,254915,0
20110707,15.153,15.296,14.962,14.989,295448,0
20110708,14.996,15.296,14.996,15.132,294606,0
20110711,15.221,15.228,14.55,14.866,197999,0
20110712,14.859,15.18,14.772,15.173,109213,0
20110713,15.156,15.254,14.84,14.886,256305,0
20110714,15.011,15.175,14.899,14.919,142247,0
20110715,15.126,15.447,15.03,15.447,153113,0
20110718,15.432,15.676,15.168,15.393,149270,0
20110719,15.658,16.061,15.534,15.747,245457,0
20110720,15.807,15.952,15.603,15.873,205747,0
20110721,16.175,16.347,15.925,16.096,348487,0
20110722,16.088,16.088,15.822,16.04,256553,0
20110725,16.204,16.211,15.665,16.013,280052,0
20110726,16.006,16.231,15.87,15.876,348414,0
20110727,15.904,15.971,15.502,15.597,277502,0
20110728,15.126,16.109,14.429,15.425,316554,0
20110729,15.411,15.509,14.881,15.425,167756,0
20110801,15.515,15.685,15.214,15.385,246767,0
20110802,15.269,15.561,14.969,15.112,113125,0
20110803,15.146,15.173,14.504,14.975,277465,0
20110804,14.696,15.146,14.17,14.335,337656,0
20110805,14.444,14.444,12.395,14.102,499902,0
20110808,13.111,13.883,12.048,12.981,224406,0
20110809,13.434,14.341,12.634,13.276,302507,0
20110810,13.276,14.095,13.161,13.815,210536,0
20110811,14.039,14.375,13.719,14.341,186341,0
20110812,14.586,14.948,14.395,14.511,97780,0
20110815,14.955,15.057,14.675,15.016,189587,0
20110816,15.016,15.016,14.504,14.614,137187,0
20110817,14.736,15.228,14.655,14.975,132828,0
20110818,14.805,14.881,14.252,14.579,112284,0
20110819,14.668,14.989,14.156,14.225,107733,0
20110822,14.777,14.777,13.426,13.631,103884,0
20110823,13.931,14.484,13.713,14.457,116160,0
20110824,14.457,15.05,14.368,14.996,77901,0
20110825,15.187,15.221,14.579,14.784,115026,0
20110826,14.723,15.011,14.511,14.928,46690,0
20110829,15.187,15.862,14.975,15.685,199916,0
20110830,15.561,15.631,15.044,15.091,170776,0
20110831,15.126,15.404,15.013,15.25,97396,0
20110901,15.283,15.392,14.866,15.168,28230,0
20110902,14.942,15.286,14.747,15.083,59120,0
20110906,14.826,15.255,14.675,15.091,70164,0
20110907,15.245,15.245,14.712,14.93,39366,0
20110908,14.948,15.011,14.743,14.826,85738,0
20110909,14.682,15.085,14.682,14.736,69701,0
20110912,14.675,14.908,14.409,14.499,52385,0
20110913,14.668,14.928,14.375,14.764,94645,0
20110914,15.038,15.078,14.826,14.948,51926,0
20110915,15.05,15.201,14.846,14.955,90330,0
20110916,14.983,15.038,14.846,14.948,53085,0
20110919,14.913,14.913,14.402,14.805,61748,0
20110920,14.975,15.038,14.689,14.94,78271,0
20110921,14.832,14.854,14.402,14.402,98417,0
20110922,13.938,13.938,13.543,13.788,211584,0
20110923,13.657,13.788,13.31,13.378,159659,0
20110926,13.467,13.76,13.378,13.692,63263,0
20110927,14.989,15.016,14.164,14.444,142822,0
20110928,14.634,14.682,14.286,14.409,83909,0
20110929,14.607,14.641,14.204,14.368,143403,0
20110930,14.332,14.39,14.163,14.222,51193,0
20111003,14.197,14.197,12.975,13.242,172943,0
20111004,12.977,13.775,12.627,13.691,134801,0
20111005,13.963,14.335,13.698,14.194,91449,0
20111006,14.229,14.922,14.216,14.846,110347,0
20111007,14.922,14.922,14.573,14.691,41054,0
20111010,14.893,15.112,14.846,15.023,126240,0
20111011,15.057,15.221,14.846,15.105,73667,0
20111012,15.085,15.452,15.085,15.296,106480,0
20111013,15.085,15.358,15.078,15.303,73690,0
20111014,15.433,15.44,15.174,15.348,57515,0
20111017,15.276,15.42,15.16,15.242,57130,0
20111018,15.201,15.35,14.935,15.323,46877,0
20111019,15.481,15.481,15.069,15.139,80659,0
20111020,14.65,15.46,14.65,15.153,89908,0
20111021,15.279,15.348,15.062,15.342,61904,0
20111024,15.356,15.986,15.153,15.726,157621,0
20111025,15.726,15.811,15.453,15.642,96650,0
20111026,15.811,15.833,15.293,15.713,155622,0
20111027,15.922,16.076,15.46,15.642,87292,0
20111028,15.481,15.914,15.391,15.755,69997,0
20111031,15.521,15.684,15.464,15.563,36501,0
20111101,15.391,15.524,14.698,15.315,122201,0
20111102,15.237,15.271,14.971,15.153,49333,0
20111103,15.391,15.391,15.034,15.041,33512,0
20111104,14.915,15.104,14.348,14.719,103649,0
20111107,14.473,15.055,14.473,14.705,54471,0
20111108,14.684,14.838,14.517,14.705,72325,0
20111109,14.517,14.754,14.271,14.328,79585,0
20111110,14.424,14.684,14.034,14.146,90013,0
20111111,14.216,14.342,14.062,14.152,75629,0
