Date,Open,High,Low,Close,Volume,OpenInt
20130228,22.329,22.373,22.302,22.355,567511,0
20130301,22.329,22.392,22.31,22.355,355756,0
20130304,22.338,22.392,22.338,22.355,292189,0
20130305,22.373,22.401,22.355,22.355,510485,0
20130306,22.373,22.392,22.355,22.355,368929,0
20130307,22.355,22.382,22.348,22.348,255472,0
20130308,22.355,22.373,22.338,22.373,190228,0
20130311,22.382,22.382,22.338,22.355,291610,0
20130312,22.373,22.382,22.329,22.338,311102,0
20130313,22.364,22.373,22.329,22.348,279902,0
20130314,22.373,22.382,22.329,22.355,335355,0
20130315,22.338,22.364,22.31,22.329,562459,0
20130318,22.338,22.338,22.31,22.338,246479,0
20130319,22.329,22.338,22.31,22.338,295054,0
20130320,22.338,22.338,22.302,22.329,373234,0
20130321,22.329,22.373,22.32,22.373,246579,0
20130322,22.338,22.373,22.329,22.373,263906,0
20130325,22.348,22.41,22.329,22.41,303412,0
20130326,22.382,22.419,22.382,22.419,406149,0
20130327,22.419,22.419,22.401,22.419,231035,0
20130328,22.427,22.498,22.41,22.498,591798,0
20130401,22.498,22.507,22.454,22.498,258108,0
20130402,22.49,22.536,22.464,22.507,451301,0
20130403,22.536,22.545,22.507,22.526,492881,0
20130404,22.526,22.616,22.526,22.608,506609,0
20130405,22.598,22.661,22.57,22.642,698683,0
20130408,22.661,22.688,22.536,22.608,521429,0
20130409,22.608,22.68,22.608,22.68,1259069,0
20130410,22.688,22.695,22.633,22.651,768057,0
20130411,22.651,22.68,22.642,22.661,809343,0
20130412,22.661,22.695,22.642,22.661,281421,0
20130415,22.688,22.688,22.624,22.68,553746,0
20130416,22.688,22.767,22.651,22.714,732760,0
20130417,22.723,22.777,22.688,22.733,724793,0
20130418,22.742,22.767,22.705,22.758,548983,0
20130419,22.758,22.868,22.723,22.868,2647219,0
20130422,22.786,22.83,22.777,22.822,513257,0
20130423,22.849,22.849,22.786,22.83,282682,0
20130424,22.822,22.877,22.805,22.877,242867,0
20130425,22.868,22.868,22.814,22.822,215694,0
20130426,22.822,22.868,22.822,22.868,177239,0
20130429,22.911,22.93,22.868,22.911,256967,0
20130430,22.953,23.073,22.953,23.045,289722,0
20130501,23.118,23.228,23.09,23.182,346964,0
20130502,23.209,23.273,23.128,23.236,348972,0
20130503,23.319,23.319,23.172,23.191,411646,0
20130506,23.228,23.319,23.209,23.319,220980,0
20130507,23.3,23.365,23.291,23.365,272025,0
20130508,23.365,23.61,23.3,23.61,290595,0
20130509,23.62,23.72,23.437,23.638,357735,0
20130510,23.693,23.702,23.574,23.602,354901,0
20130513,23.656,23.656,23.419,23.501,248652,0
20130514,23.419,23.547,23.319,23.547,549070,0
20130515,23.538,23.538,23.291,23.383,268730,0
20130516,23.437,23.473,23.346,23.456,386224,0
20130517,23.456,23.492,23.373,23.483,169976,0
20130520,23.501,23.52,23.319,23.346,230349,0
20130521,23.392,23.419,23.329,23.409,163206,0
20130522,23.437,23.437,23.319,23.319,211255,0
20130523,23.346,23.346,23.191,23.228,181132,0
20130524,23.228,23.3,23.228,23.255,90220,0
20130528,23.282,23.309,23.09,23.191,203014,0
20130529,23.228,23.228,22.927,23.073,273231,0
20130530,23.109,23.182,23.064,23.073,146611,0
20130531,23.09,23.128,22.817,23.081,312249,0
20130603,23.064,23.064,22.643,22.716,244728,0
20130604,22.745,22.77,22.633,22.652,216818,0
20130605,22.735,22.735,22.232,22.305,322663,0
20130606,22.442,22.442,22.132,22.251,300863,0
20130607,22.279,22.36,22.206,22.232,240918,0
20130610,22.251,22.27,22.023,22.059,237952,0
20130611,21.84,21.986,20.873,21.43,365136,0
20130612,21.521,21.612,20.864,21.266,427736,0
20130613,21.173,21.63,20.864,21.448,550565,0
20130614,21.667,21.858,21.539,21.822,268444,0
20130617,21.995,22.078,21.767,21.877,218429,0
20130618,21.886,21.894,21.722,21.877,300558,0
20130619,21.904,22.031,21.767,21.831,375927,0
20130620,21.339,21.539,21.237,21.393,279104,0
