Date,Open,High,Low,Close,Volume,OpenInt
19820104,1.7949,1.8219,1.7679,1.7679,484010,0
19820105,1.7501,1.7679,1.7324,1.7324,355652,0
19820106,1.7142,1.723,1.7053,1.7142,577603,0
19820107,1.723,1.7412,1.7053,1.7324,351644,0
19820108,1.7591,1.7773,1.7324,1.7679,361001,0
19820111,1.7591,1.7773,1.7412,1.7412,172481,0
19820112,1.7324,1.7501,1.7142,1.723,393090,0
19820113,1.7053,1.723,1.6873,1.6873,478660,0
19820114,1.6694,1.7142,1.6245,1.6964,605681,0
19820115,1.7142,1.7324,1.6964,1.7324,288799,0
19820118,1.7142,1.723,1.7053,1.7142,175154,0
19820119,1.7324,1.7412,1.723,1.7412,554871,0
19820120,1.7324,1.7412,1.723,1.7324,966682,0
19820121,1.723,1.7324,1.7142,1.7142,675208,0
19820122,1.7142,1.723,1.6964,1.7142,648467,0
19820125,1.723,1.7324,1.7142,1.723,431865,0
19820126,1.723,1.7324,1.7053,1.7142,509414,0
19820127,1.7053,1.7142,1.6873,1.7142,471975,0
19820128,1.723,1.7324,1.7053,1.723,1227407,0
19820129,1.7324,1.7412,1.723,1.7412,1394537,0
19820201,1.7324,1.7412,1.723,1.7324,306185,0
19820202,1.7324,1.7412,1.7142,1.723,970694,0
19820203,1.7324,1.7412,1.7142,1.723,302171,0
19820204,1.7324,1.7412,1.723,1.7324,395765,0
19820205,1.7412,1.7591,1.723,1.7501,954649,0
19820208,1.7679,1.7679,1.7591,1.7679,500054,0
19820209,1.7501,1.7591,1.7324,1.7412,308857,0
19820210,1.7501,1.7591,1.7412,1.7501,394429,0
19820211,1.7324,1.7501,1.7053,1.7053,362341,0
19820212,1.723,1.7324,1.6964,1.7053,334260,0
19820216,1.6964,1.7053,1.6694,1.6782,397104,0
19820217,1.6782,1.6873,1.6694,1.6782,953311,0
19820218,1.6782,1.6964,1.6603,1.6603,1029522,0
19820219,1.6694,1.6782,1.6603,1.6603,397104,0
19820222,1.6515,1.6782,1.6334,1.6334,831642,0
19820223,1.6334,1.6424,1.6156,1.6245,836990,0
19820224,1.6515,1.6603,1.6245,1.6603,865068,0
19820225,1.7053,1.7412,1.6782,1.7324,812924,0
19820226,1.7412,1.7591,1.7142,1.7412,933255,0
19820301,1.7773,1.7949,1.7501,1.7949,2135260,0
19820302,1.8041,1.8128,1.7949,1.8128,1458715,0
19820303,1.7949,1.7949,1.7773,1.7773,1703393,0
19820304,1.7773,1.7861,1.7591,1.7591,1212697,0
19820305,1.7591,1.7679,1.7501,1.7679,481337,0
19820308,1.7412,1.7679,1.7142,1.723,546851,0
19820309,1.7053,1.723,1.6964,1.7053,669859,0
19820310,1.7142,1.723,1.7053,1.7053,2267625,0
19820311,1.723,1.7324,1.7142,1.7142,395765,0
19820312,1.7142,1.723,1.6964,1.7053,514762,0
19820315,1.7142,1.723,1.7053,1.7053,334260,0
19820316,1.723,1.7324,1.7053,1.723,1095041,0
19820317,1.7324,1.7412,1.723,1.7324,1017491,0
19820318,1.7412,1.7501,1.7324,1.7501,687238,0
19820319,1.7773,1.7949,1.7591,1.7773,1066962,0
19820322,1.7949,1.8128,1.7773,1.7861,1548299,0
19820323,1.8128,1.831,1.7949,1.8128,2139271,0
19820324,1.84,1.858,1.8128,1.831,1814369,0
19820325,1.831,1.84,1.8128,1.8219,1206014,0
19820326,1.831,1.8487,1.8219,1.831,1691362,0
19820329,1.831,1.8487,1.8128,1.84,581613,0
19820330,1.8219,1.84,1.8128,1.8219,1325007,0
19820331,1.8219,1.831,1.8128,1.8128,585623,0
19820401,1.7949,1.8128,1.7861,1.8041,620388,0
19820402,1.8128,1.8219,1.7949,1.8128,1588410,0
19820405,1.8128,1.831,1.7949,1.8219,1010805,0
19820406,1.8128,1.8219,1.8128,1.8128,356993,0
19820407,1.831,1.831,1.8128,1.8219,1288910,0
19820408,1.831,1.84,1.8128,1.831,1587073,0
19820412,1.8487,1.8487,1.831,1.84,3933583,0
19820413,1.8487,1.8668,1.84,1.8487,1385178,0
19820414,1.84,1.8487,1.8128,1.831,3476315,0
19820415,1.8219,1.831,1.8128,1.831,375709,0
19820416,1.8487,1.8849,1.831,1.8668,2055036,0
19820419,1.8849,1.9028,1.8668,1.9028,1117769,0
19820420,1.8936,1.9028,1.8849,1.8936,3654142,0
19820421,1.8849,1.9028,1.8668,1.8757,836990,0
19820422,1.8849,1.8849,1.8668,1.8849,988076,0
