Date,Open,High,Low,Close,Volume,OpenInt
20090526,16.145,16.145,16.145,16.145,0,0
20090527,16.145,16.348,16.145,16.145,645020,0
20090528,16.348,16.348,16.145,16.169,112108,0
20090529,16.178,16.299,16.145,16.259,81940,0
20090601,16.217,16.217,16.145,16.145,113101,0
20090602,16.162,16.283,16.145,16.153,37265,0
20090603,16.178,16.267,16.145,16.267,27686,0
20090604,16.186,16.332,16.145,16.186,32736,0
20090605,16.226,16.226,16.178,16.226,23530,0
20090608,16.226,16.251,16.186,16.186,11585,0
20090609,16.217,16.217,16.153,16.217,27285,0
20090610,16.193,16.299,16.162,16.178,24333,0
20090611,16.169,16.217,16.153,16.178,20719,0
20090612,16.178,16.217,16.169,16.178,10350,0
20090615,16.217,16.226,16.169,16.226,42958,0
20090616,16.217,16.348,16.186,16.186,43469,0
20090617,16.193,16.339,16.153,16.178,57551,0
20090618,16.193,16.201,16.169,16.178,46687,0
20090619,16.193,16.495,16.153,16.348,51074,0
20090622,16.21,16.21,16.145,16.162,102170,0
20090623,16.186,16.193,16.145,16.145,196354,0
20090624,16.153,16.169,16.145,16.145,65148,0
20090625,16.047,16.047,15.118,15.19,65181,0
20090626,15.19,15.384,15.14,15.156,36204,0
20090629,13.998,15.24,13.998,14.872,81038,0
20090630,14.889,15.118,14.839,15.012,33816,0
20090701,15.092,15.255,14.945,15.224,21300,0
20090702,15.232,15.232,15.012,15.092,9507,0
20090706,14.928,15.034,14.725,15.012,23352,0
20090707,15.051,15.777,14.529,14.661,61403,0
20090708,14.618,14.766,14.538,14.546,58550,0
20090709,15.558,15.558,14.627,14.928,25312,0
20090710,14.733,15.232,14.733,15.165,20279,0
20090713,15.255,15.255,14.928,14.928,15087,0
20090714,14.936,15.337,14.936,15.337,18527,0
20090715,15.337,15.492,15.232,15.337,14178,0
20090716,15.246,15.427,14.758,15.337,64043,0
20090717,15.133,15.337,15.126,15.198,8497,0
20090720,15.101,15.329,14.987,15.255,28981,0
20090721,15.224,15.255,15.173,15.207,33319,0
20090722,15.118,15.133,15.076,15.076,10352,0
20090723,15.133,15.148,14.898,15.019,18816,0
20090724,15.019,15.255,14.995,15.246,15692,0
20090727,15.24,15.255,15.027,15.255,15141,0
20090728,15.148,15.255,14.928,14.979,30497,0
20090729,14.928,15.198,14.919,15.092,22726,0
20090730,14.97,15.118,14.953,15.012,20408,0
20090731,15.092,15.215,15.034,15.215,36575,0
20090803,15.215,15.583,15.051,15.541,63381,0
20090804,15.583,15.583,15.109,15.232,63360,0
20090805,15.092,15.133,14.953,15.034,77047,0
20090806,15.255,15.255,14.636,14.733,92825,0
20090807,14.775,14.775,14.594,14.676,49006,0
20090810,14.806,14.83,14.479,14.83,132058,0
20090811,14.855,14.889,14.61,14.725,50063,0
20090812,14.636,14.905,14.636,14.749,46748,0
20090813,14.682,15.042,14.682,14.881,27009,0
20090814,14.855,15.042,14.855,14.855,18606,0
