Date,Open,High,Low,Close,Volume,OpenInt
20120405,7.6522,7.7044,7.4345,7.6086,8798569,0
20120409,7.5478,7.9917,7.5129,7.8612,2206629,0
20120410,7.9394,8.218,7.5999,7.5999,2298718,0
20120411,7.8002,7.9133,7.6609,7.8785,675230,0
20120412,7.8349,7.9657,7.722,7.9657,566032,0
20120413,7.9308,8.0441,7.7044,7.8349,608856,0
20120416,7.9657,7.9917,7.7132,7.8526,475299,0
20120417,7.8612,7.9394,7.7654,7.8263,443498,0
20120418,7.7915,7.9221,7.7915,7.8438,623637,0
20120419,7.8349,7.9308,7.8089,7.8872,862962,0
20120420,7.8785,8.0091,7.8349,7.9744,653464,0
20120423,7.8785,8.0091,7.8349,7.957,403774,0
20120424,7.8958,7.9917,7.8958,7.9657,601330,0
20120425,7.9133,8.0265,7.9046,7.9657,1414002,0
20120426,7.9394,7.9744,7.8958,7.9221,431482,0
20120427,7.9046,7.9308,7.8785,7.9046,212076,0
20120430,7.9046,7.9133,7.8349,7.8785,325282,0
20120501,7.8526,7.957,7.8526,7.9221,264234,0
20120502,7.8785,7.9483,7.8438,7.8958,330183,0
20120503,7.7742,7.9394,7.7742,7.8785,691775,0
20120504,7.7742,7.9046,7.7742,7.8089,492994,0
20120507,7.7567,7.8349,7.7306,7.8089,290835,0
20120508,7.7479,7.8349,7.6609,7.8176,752126,0
20120509,7.3999,7.8349,7.3999,7.7742,211945,0
20120510,7.7479,7.9221,7.7479,7.9221,283698,0
20120511,7.8349,7.9394,7.8349,7.9133,733029,0
20120514,7.9046,7.9657,7.9046,7.9308,289198,0
20120515,7.9221,7.983,7.8872,7.9221,420621,0
20120516,7.8872,7.9221,7.7915,7.8349,366441,0
20120517,7.8002,7.8002,7.6435,7.6522,326008,0
20120518,7.6173,7.6609,7.5129,7.5217,246130,0
20120521,7.5826,7.8349,7.5826,7.7742,257853,0
20120522,7.7132,7.7742,7.6696,7.7306,998019,0
20120523,7.6609,7.8002,7.6609,7.722,192877,0
20120524,7.7479,7.7915,7.687,7.7742,274364,0
20120525,7.7393,7.783,7.5738,7.7567,297899,0
20120529,7.8089,7.8958,7.722,7.8526,365587,0
20120530,7.8089,7.8699,7.722,7.8699,284356,0
20120531,7.8349,7.9657,7.7915,7.9657,207172,0
20120601,7.783,7.9483,7.7132,7.7132,300804,0
20120604,7.687,7.7044,7.3999,7.5303,379684,0
20120605,7.5306,7.7521,7.5306,7.7432,158393,0
20120606,7.7343,7.9382,7.6901,7.8318,237259,0
20120607,7.9205,7.947,7.7785,7.7785,530446,0
20120608,7.8142,8.3723,7.7698,8.1685,723115,0
20120611,8.218,8.218,7.7044,7.7306,644431,0
20120612,7.7742,8.0614,7.7132,8.0527,506285,0
20120613,7.957,8.4008,7.9308,8.2007,748264,0
20120614,8.2442,8.3659,8.2093,8.218,312552,0
20120615,8.2128,8.3987,8.1507,8.3987,743899,0
20120618,8.34,8.5228,8.3226,8.4533,567057,0
20120619,8.5229,8.5229,8.3811,8.4255,559539,0
20120620,8.3899,8.4608,8.2483,8.257,990869,0
20120621,8.3014,8.3014,7.9559,8.0179,933607,0
20120622,8.0887,8.204,7.9648,8.0623,5156831,0
20120625,8.204,8.2836,7.8762,8.1951,371697,0
20120626,8.2217,8.3278,8.1065,8.2925,491662,0
20120627,8.3899,8.5494,8.1596,8.5405,243848,0
20120628,8.4696,8.5849,8.3545,8.5405,516465,0
20120629,8.638,8.6468,8.5229,8.6115,737350,0
20120702,8.5849,8.6291,8.4521,8.5494,551544,0
20120703,8.5141,8.6735,8.5141,8.6558,154074,0
20120705,8.6115,8.6824,8.5761,8.5849,239310,0
20120706,8.5405,8.638,8.5229,8.5671,226184,0
20120709,8.5761,8.638,8.3723,8.5317,138265,0
20120710,8.4696,8.5937,8.3811,8.5761,249895,0
20120711,8.4963,8.6115,8.4076,8.6026,174326,0
20120712,8.4785,8.7088,8.4344,8.6468,394522,0
20120713,8.6204,8.6468,8.5937,8.6468,146676,0
20120716,8.5494,8.638,8.4344,8.6204,314465,0
20120717,8.6204,8.6558,8.5229,8.6291,102290,0
20120718,8.5761,8.638,8.5761,8.6204,132057,0
20120719,8.5494,8.6291,8.5494,8.6026,98157,0
20120720,8.5317,8.638,8.5317,8.6026,196973,0
20120723,8.5052,8.6468,8.5052,8.6468,169106,0
20120724,8.638,8.6824,8.6115,8.6558,249100,0
20120725,8.6824,8.7444,8.5937,8.638,229760,0
20120726,8.7177,8.7974,8.6204,8.7798,357667,0
20120727,8.7355,8.7532,8.638,8.7267,290319,0
20120730,8.7621,8.8596,8.7621,8.8596,140256,0
20120731,8.8329,8.8507,8.8064,8.8329,403040,0
20120801,8.8419,8.8596,8.7974,8.8064,345454,0
20120802,8.8152,8.8507,8.7088,8.8241,444241,0
20120803,8.8596,8.9392,8.7974,8.895,171058,0
20120806,8.8862,8.948,8.8862,8.948,356796,0
20120807,8.9305,8.9392,8.8241,8.8596,325534,0
20120808,8.8596,10.065,8.8596,9.0544,348472,0
20120809,9.0367,9.081,8.9569,9.0013,474389,0
20120810,8.9747,9.1784,8.948,9.0544,359210,0
20120813,9.0544,9.1607,9.0367,9.0721,385459,0
20120814,9.1076,9.2048,9.081,9.1784,350009,0
20120815,9.2048,9.2755,9.0633,9.1784,293805,0
20120816,9.2048,9.2842,9.1164,9.1962,364362,0
20120817,9.1696,9.2668,9.1342,9.1696,358891,0
20120820,9.1962,9.3909,9.1962,9.2222,380963,0
20120821,9.2406,9.3645,9.2222,9.2668,533360,0
20120822,9.2668,9.4626,9.2493,9.4181,751458,0
20120823,9.4181,9.649,9.3557,9.569,2059652,0
20120824,9.542,9.826,9.542,9.71,260888,0
20120827,9.781,9.843,9.71,9.843,242440,0
20120828,9.817,9.95,9.773,9.835,620558,0
20120829,9.835,9.95,9.754,9.843,662750,0
20120830,9.789,10.002,9.789,9.896,669703,0
20120831,9.95,9.984,9.877,9.94,571983,0
20120904,9.94,9.993,9.877,9.923,553193,0
20120905,9.95,9.967,9.861,9.896,701340,0
20120906,9.94,10.011,9.887,9.95,608094,0
20120907,10.011,10.153,9.967,10.153,2832684,0
20120910,10.127,10.224,10.082,10.127,362546,0
20120911,10.082,10.206,10.082,10.206,859710,0
20120912,10.188,10.224,10.117,10.144,232987,0
20120913,10.144,10.26,10.082,10.26,320146,0
20120914,10.322,10.322,10.179,10.26,233210,0
20120917,10.276,10.392,10.251,10.304,275973,0
20120918,10.276,10.276,10.144,10.197,357523,0
20120919,10.41,10.41,10.144,10.233,421398,0
20120920,10.171,10.357,10.153,10.215,2148844,0
20120921,10.276,10.41,10.224,10.339,1440183,0
20120924,10.294,10.437,10.294,10.401,636218,0
20120925,10.366,10.41,10.206,10.26,600325,0
20120926,10.229,10.291,10.157,10.201,489248,0
20120927,10.139,10.372,10.084,10.345,565935,0
20120928,10.319,10.319,10.147,10.175,259252,0
20121001,10.157,10.399,10.157,10.273,669522,0
20121002,10.265,10.498,10.265,10.408,1211552,0
20121003,10.381,10.651,10.291,10.588,515224,0
