Date,Open,High,Low,Close,Volume,OpenInt
20071219,26,26,26,26,0,0
20071220,26,35.7,23.86,35.5,15913192,0
20071221,36.32,45.98,36.32,39.14,6952080,0
20071224,41.19,41.53,37.57,38.75,1353300,0
20071226,38.45,39.47,34.34,36.2,2524629,0
20071227,35.1,38.48,34.8,36.99,1557300,0
20071228,38,41.8,37.5,40,2621301,0
20071231,40.16,41.62,38.51,39.18,1015501,0
20080102,39.45,40.34,36.05,37.43,1091097,0
20080103,37.4,38.01,34.01,34.64,1436798,0
20080104,33.5,33.5,31,31.69,1172791,0
20080107,30.76,31.01,27.21,28.06,1735641,0
20080108,28.89,30.29,27.15,27.28,966506,0
20080109,27.23,30.75,27.15,30.75,864644,0
20080110,30.68,32.5,29.64,31.9,1122280,0
20080111,31.41,31.74,28.5,28.85,344200,0
20080114,29.41,29.78,26.05,27.32,930500,0
20080115,26.23,27.2,25.02,25.16,564100,0
20080116,24.01,27.34,22.62,25.97,1072700,0
20080117,26.99,28,25.52,26.3,642700,0
20080118,27.44,27.95,26.46,27.76,439400,0
20080122,24.9,26.65,24,26.12,539600,0
20080123,25,26.5,24.9,26.41,354100,0
20080124,27.99,29,26.61,28.97,342600,0
20080125,29.99,30.09,27.82,28.11,337700,0
20080128,27.89,29.39,27.5,28.42,221850,0
20080129,27.92,28.84,27.85,28.03,264534,0
20080130,27.93,28.67,26.9,27.07,324400,0
20080131,26.01,27.95,26.01,27.48,274672,0
20080201,26.26,28,26.26,27.15,321325,0
20080204,26.01,27,25.25,25.47,202313,0
20080205,25.48,25.77,24.56,25.58,98135,0
20080206,25.75,26.54,24.71,24.71,130641,0
20080207,24.01,24.5,22.6,22.7,409600,0
20080208,23.68,23.68,22,22.18,167100,0
20080211,22.19,24.78,22.06,24.01,321640,0
20080212,24.01,24.97,22.36,23.01,255571,0
20080213,23.18,23.55,22.5,22.7,238813,0
20080214,22.61,23.68,22.46,23.49,495450,0
20080215,22,22.58,21.01,21.07,476275,0
20080219,21.01,21.54,20.07,20.64,325800,0
20080220,20.1,21.59,20,21.39,199431,0
20080221,21.63,22.05,20.31,20.57,144500,0
20080222,20.69,20.69,19.3,19.45,190925,0
20080225,19.63,19.63,18.53,18.95,453900,0
20080226,18.6,19.22,18.45,19,282397,0
20080227,18.31,19.06,18.31,18.46,270100,0
20080228,18.75,21.1,18.62,20.02,1122150,0
20080229,18.85,22.24,18.85,21.02,640800,0
20080303,21.39,22,20.09,20.99,145000,0
20080304,20.58,22.07,20.45,20.86,346000,0
20080305,21.01,21.94,20.1,20.2,261400,0
20080306,20.29,20.71,19.81,20.02,186700,0
20080307,19.62,20.29,19.15,19.43,202700,0
20080310,19.43,19.43,18.73,18.91,83200,0
20080311,20.04,20.04,19,19.37,117500,0
20080312,19.3,20.49,19.03,20.3,131400,0
20080313,19.89,20.5,19.5,20.37,69103,0
20080314,20.6,20.6,19.84,19.99,156120,0
20080317,20,20,19.05,19.68,156300,0
20080318,19.68,21.18,19.68,21.18,233216,0
20080319,21.02,22,20.32,20.92,211900,0
20080320,20.58,21.13,19.9,21,206200,0
20080324,20.73,24.19,20.73,24.12,280830,0
20080325,23.79,24.29,23.39,23.6,100800,0
20080326,23.6,23.9,22.35,23.75,160700,0
20080327,24.17,24.17,22.22,22.51,270400,0
20080328,22.79,22.92,21.16,22.28,320400,0
20080331,22.28,22.49,21.05,21.54,680402,0
20080401,22,22.25,21.25,22.2,245100,0
20080402,22.99,24.11,22.02,23.42,263758,0
20080403,23.28,23.28,21.92,22.63,177800,0
20080404,22.76,23.83,22.13,23.79,132142,0
20080407,23.94,24.39,23.05,23.24,174894,0
20080408,23.01,23.18,22.47,23.04,56485,0
20080409,22.78,23.92,22.78,23.15,190143,0
20080410,23.14,23.16,22.65,22.92,66016,0
20080411,22.8,23.04,21.05,21.37,207150,0
20080414,21.21,21.27,20.37,21,238903,0
20080415,21,21.74,20.73,21.61,156604,0
20080416,22,22.32,21.34,21.98,273723,0
20080417,21.84,22.3,20.37,20.55,326195,0
20080418,20.85,21.8,20.65,21.07,662795,0
20080421,20.96,21.19,20.71,20.9,262441,0
20080422,20.89,20.91,19.96,20.28,288920,0
20080423,20.25,22.18,20.18,21.89,487327,0
20080424,21.99,23.52,21,22.62,692126,0
20080425,22.43,22.43,20.7,21.22,482212,0
20080428,21.22,21.47,20.51,20.6,205588,0
20080429,20.6,20.87,19.38,19.76,474793,0
20080430,19.85,20.38,19.45,19.74,301616,0
20080501,19.98,22.36,19.93,22.31,588236,0
20080502,17.72,19.25,17.33,18.81,1900861,0
20080505,18.88,18.88,18.18,18.33,440988,0
20080506,18.02,18.74,18.02,18.72,264841,0
20080507,18.66,18.83,18.28,18.58,184404,0
20080508,18.54,18.65,18.07,18.19,201731,0
20080509,18.22,18.36,18,18.06,202721,0
20080512,18.19,18.33,17.61,17.74,188228,0
20080513,17.71,18.2,17.66,18.18,149227,0
20080514,18.39,18.9,18.19,18.19,202593,0
20080515,18,18.77,17.96,18.55,286807,0
20080516,18.33,19.43,18.19,19.17,645739,0
20080519,19.79,20.36,19.13,19.57,393219,0
20080520,19.46,19.49,19.08,19.32,347624,0
20080521,19.56,19.67,19.12,19.25,166292,0
20080522,19.17,19.65,19.11,19.61,119100,0
20080523,19.43,19.5,19.19,19.31,105130,0
20080527,19.11,21.15,19.06,20.97,216800,0
20080528,20.79,22.75,20.79,22.27,555582,0
20080529,22.71,23.04,20.5,22.16,167046,0
20080530,21.96,23.07,21.37,22.76,493007,0
20080602,22.73,22.77,21.74,22.12,486406,0
20080603,21.96,22.72,21.54,22.12,300417,0
20080604,22.99,23,21.5,21.57,215301,0
20080605,21.44,21.88,21.16,21.84,97255,0
20080606,21.8,22.38,20.65,20.78,273885,0
20080609,20.66,20.88,19.74,19.87,183887,0
20080610,19.51,21.2,19.51,20.44,172920,0
20080611,20.28,20.47,19.76,20.15,97801,0
20080612,20.3,21.46,20.08,20.17,146864,0
20080613,20.3,21.26,20.3,21.09,293635,0
20080616,21.1,21.96,20.86,21.65,266615,0
20080617,21.35,22.25,21.35,21.57,203515,0
20080618,22.01,22.05,20.64,21,441073,0
20080619,20.86,21.54,20.7,21.25,122069,0
20080620,21.13,21.18,20.19,20.47,179201,0
20080623,20.47,20.64,20.15,20.3,152392,0
20080624,20.1,22,19.8,20.3,119474,0
20080625,20.3,21.25,20.21,20.77,152096,0
20080626,20.5,20.5,19.85,20.13,169696,0
20080627,20,20.25,18.8,20.25,413060,0
20080630,20.12,21,20.02,20.47,209550,0
20080701,20.46,20.46,18.51,18.99,324726,0
20080702,19.23,19.42,18.12,18.37,274413,0
20080703,18.35,18.35,17.57,17.86,148167,0
20080707,17.86,18.95,17.19,17.45,344495,0
20080708,17.23,18.12,17.23,17.75,399353,0
20080709,17.75,18.64,17.75,18.55,270374,0
20080710,18.55,18.98,17.55,17.83,189067,0
20080711,17.75,18.9,17.45,18.27,310735,0
20080714,18.25,18.5,17.64,17.92,176735,0
20080715,16.85,18.4,16.85,17.64,340952,0
20080716,17.61,18.86,17.4,18.86,166672,0
20080717,20.49,20.5,18.81,19.09,251521,0
20080718,19.07,19.5,18.2,19.31,188503,0
20080721,19.1,19.16,18.07,18.33,211107,0
20080722,18.18,19.05,17.68,17.92,272773,0
20080723,17.74,18.92,17.66,18.06,173835,0
20080724,18.42,18.52,17.5,17.6,178007,0
20080725,17.63,18.49,17.61,18,141539,0
20080728,17.93,18.29,17.24,17.33,280190,0
20080729,17.33,17.8,17.08,17.3,263380,0
20080730,17.14,17.75,16.9,17.05,210841,0
20080731,16.63,17.52,16.29,17.26,240321,0
20080801,17.35,17.59,16.99,17.42,124026,0
20080804,17.58,17.58,16.3,16.57,246541,0
20080805,16.65,17.11,16.4,16.6,290803,0
20080806,15.5,16.08,15.39,15.45,359631,0
20080807,15.4,15.77,15.25,15.72,173516,0
20080808,15.25,16.28,15.19,16.14,220726,0
20080811,15.95,17.47,15.95,17.44,259089,0
20080812,17.16,18,17.16,17.39,232472,0
20080813,17.5,17.58,16.66,16.76,544396,0
20080814,16.72,17.19,16.7,17.19,142149,0
20080815,17.13,17.25,17.1,17.25,163171,0
20080818,17.01,17.65,17.01,17.58,136568,0
20080819,17.5,18.2,17.5,18.03,202317,0
20080820,17.99,18.7,17.75,18.52,172219,0
20080821,18.42,18.42,17.62,17.71,249315,0
20080822,17.59,18.19,17.24,17.33,93674,0
20080825,17.34,17.34,16.84,17.09,156012,0
20080826,16.95,17.4,16.85,16.91,50204,0
20080827,16.84,17.09,16.84,17.01,75640,0
20080828,16.99,17.29,16.93,17.26,74309,0
20080829,17.13,17.13,16.8,16.82,82214,0
20080902,17.12,17.3,16.95,17.16,183177,0
20080903,16.99,17.5,16.89,17.13,251021,0
20080904,16.88,17.04,16.34,16.71,283491,0
20080905,16.6,16.98,16.6,16.8,354291,0
20080908,17.04,17.14,15.86,16.38,315066,0
20080909,16.38,16.73,16.27,16.27,110260,0
20080910,16.2,16.26,15.91,15.94,183083,0
20080911,15.75,16.12,15.64,16.1,301735,0
20080912,15.83,16.36,15.69,16.09,220540,0
20080915,16,16.08,15.13,15.48,187882,0
20080916,15.04,16.25,15.04,16.2,342637,0
20080917,16.1,16.12,15.23,15.6,242901,0
20080918,15.27,16.86,15.14,16.67,744651,0
20080919,17,19.14,17,19.02,731205,0
