Date,Open,High,Low,Close,Volume,OpenInt
20140124,21.21,24.4,21.21,24.3,7471825,0
20140127,25.12,27.82,24.9,24.9,1393285,0
20140128,25.34,25.9,24.22,25.5,698004,0
20140129,25,28.76,25,27.32,853206,0
20140130,28.02,28.54,26.12,26.99,615559,0
20140131,26.16,28.86,26.13,28.71,289460,0
20140203,29.25,29.25,26.83,28.44,475179,0
20140204,29,29,27.11,27.83,237189,0
20140205,27.96,28,25.86,27.21,200194,0
20140206,27.41,27.41,25.04,25.42,223022,0
20140207,25.21,27,25.21,26.72,149096,0
20140210,26.6,27.5,26.11,26.27,237169,0
20140211,26.34,27.27,26.14,27.12,139527,0
20140212,27.26,27.26,26.13,26.16,89225,0
20140213,26,26.81,25.7,25.95,122243,0
20140214,25.82,25.84,24.88,25.41,100104,0
20140218,24.74,25.21,23.45,23.7,434032,0
20140219,23.75,24.13,21.62,21.79,380229,0
20140220,21.5,24.31,21.5,23.86,406414,0
20140221,23.73,24.48,22.5,22.89,144202,0
20140224,22.7,22.89,21.6,22.48,171609,0
20140225,22.15,22.59,21.8,22.22,361065,0
20140226,22.66,23.5,18.2,18.94,1342336,0
20140227,19.61,20.59,19.14,20.03,573923,0
20140228,19.95,19.95,17.74,18.51,398171,0
20140303,18.36,18.5,17.42,17.84,725134,0
20140304,17.99,20.81,17.92,20.47,624540,0
20140305,20.24,21.24,20.21,21.03,253494,0
20140306,21.11,21.3,20.04,20.41,279951,0
20140307,20.54,20.7,19.8,20.25,92866,0
20140310,20.12,20.98,19.9,19.92,138964,0
20140311,19.82,21,19.61,20.05,218561,0
20140312,20,20,18.5,18.7,368457,0
20140313,19.25,19.25,17.62,17.92,306654,0
20140314,17.93,18.93,17.62,18.93,161980,0
20140317,18.93,19.37,18.09,18.22,151908,0
20140318,18.31,19.37,18.16,19.25,178926,0
20140319,19.16,20.01,18.63,18.74,86364,0
20140320,18.7,19.1,17.72,17.82,237713,0
20140321,18,18.07,17.16,17.16,402967,0
20140324,17.34,17.34,15.87,16.19,268498,0
20140325,16.43,16.7,15.66,16.53,204783,0
20140326,16.7,16.84,15.92,16.27,152200,0
20140327,16.27,16.57,15.02,15.7,242427,0
20140328,15.7,16.52,15.51,16.37,227476,0
20140331,16.45,16.55,15.63,16.55,798598,0
20140401,16.75,18.37,16.09,16.35,538465,0
20140402,16.39,16.47,15.65,15.89,226885,0
20140403,15.78,15.84,14.37,14.49,467573,0
20140404,14.5,14.64,13.44,13.82,608518,0
20140407,13.67,13.98,13,13.47,586708,0
20140408,13.37,13.56,12.36,12.62,480774,0
20140409,12.62,12.76,12.22,12.54,388020,0
20140410,12.51,12.51,11.47,11.62,404158,0
20140411,11.42,12.5,11.16,12.01,460183,0
20140414,12.12,12.12,11,11.16,179995,0
20140415,11.16,11.75,10.66,11.65,517716,0
20140416,11.76,12.02,11.34,11.85,305903,0
20140417,11.95,13.06,11.84,12.61,545289,0
20140421,12.62,12.92,12.27,12.45,170059,0
20140422,12.53,13.89,12.49,13.65,334744,0
20140423,13.76,13.84,13.22,13.45,203451,0
20140424,13.67,13.72,13.1,13.51,237034,0
20140425,13.38,13.38,12.77,12.86,229178,0
20140428,12.84,13.17,11.87,12.25,231829,0
20140429,12.72,12.72,12.09,12.48,178858,0
20140430,12.47,12.47,11.97,12.25,115256,0
20140501,12.4,13.06,11.72,11.99,367079,0
20140502,11.95,11.95,11.32,11.49,257387,0
20140505,11.36,11.54,10.8,10.98,170177,0
20140506,10.84,11.07,10.41,10.51,381547,0
20140507,10.61,10.61,9.8,9.99,293823,0
20140508,10,10.34,9.78,9.85,225736,0
20140509,9.79,9.99,9.66,9.8,222272,0
20140512,9.87,10.67,9.87,10.65,202194,0
20140513,10.67,10.87,10.41,10.57,170006,0
20140514,10.58,10.8,10.29,10.5,121683,0
20140515,10.41,11.15,10.21,11.09,151302,0
20140516,11.1,11.19,10.41,10.73,119697,0
20140519,10.64,11.61,10.64,11.49,256050,0
20140520,11.46,11.8,10.93,11.4,450206,0
20140521,11.47,11.64,11,11.27,188047,0
20140522,11.5,11.62,11.22,11.43,159026,0
20140523,11.41,11.63,11.03,11.55,111677,0
20140527,11.63,11.87,11.31,11.72,136524,0
20140528,11.75,11.94,11.31,11.4,165282,0
20140529,11.44,11.46,10.62,10.92,123143,0
20140530,10.96,10.96,10.14,10.74,121899,0
20140602,10.8,10.8,10.17,10.17,103615,0
20140603,10.26,10.43,9.79,9.85,133841,0
20140604,9.79,10.03,9.57,9.72,132901,0
20140605,9.8,10.68,9.68,10.54,235414,0
20140606,10.54,10.88,10.53,10.76,169017,0
20140609,10.71,12.29,10.65,12.09,334864,0
20140610,12,12.24,11.86,11.97,173100,0
20140611,11.95,12.17,11.8,11.94,144901,0
20140612,12.05,12.25,11.91,12.08,94169,0
20140613,12.06,12.87,12.06,12.82,197372,0
20140616,12.75,13.29,12.5,12.7,234720,0
20140617,12.69,13.23,12.5,13.22,227801,0
20140618,13.26,13.38,13.02,13.31,81350,0
20140619,13.25,13.32,12.99,13.11,89405,0
20140620,13.13,13.31,12.75,13.13,209717,0
20140623,13.08,13.63,12.75,13.26,154273,0
20140624,13.29,13.97,12.87,13,496976,0
20140625,12.93,13.27,12.84,13.01,70018,0
20140626,13.08,13.09,12.93,13.05,31237,0
20140627,12.94,13.14,12.74,13.01,140218,0
20140630,12.95,13.08,12.6,12.66,130154,0
20140701,12.64,13.12,12.56,12.61,205007,0
20140702,12.56,13.05,12.53,12.68,77800,0
20140703,12.75,12.83,12.56,12.66,44266,0
20140707,12.66,12.86,12.35,12.38,82773,0
20140708,12.38,12.38,11.85,11.89,75745,0
20140709,11.9,11.99,11.34,11.43,81366,0
20140710,11.03,11.49,11.01,11.19,148970,0
20140711,11.22,11.5,11.22,11.39,56419,0
20140714,11.5,11.59,10.84,10.9,133609,0
20140715,10.92,11.19,10.65,10.87,119766,0
20140716,10.89,10.95,10.56,10.68,80865,0
20140717,10.58,10.64,10.27,10.33,50951,0
20140718,10.3,10.47,9.87,9.99,129565,0
20140721,9.98,10.5,9.9,10.12,146667,0
20140722,10.3,10.7,10.12,10.54,158108,0
20140723,10.63,11.37,10.61,10.98,162926,0
