Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.86,12.031,11.86,12.031,67087,0
20050228,12.031,12.052,11.993,12.016,32250,0
20050301,12.016,12.031,11.961,12.008,41182,0
20050302,12.023,12.038,11.985,12.038,77705,0
20050303,12.038,12.052,12.008,12.031,36908,0
20050304,12,12.09,12,12.031,57374,0
20050307,12.031,12.068,12.008,12.016,25643,0
20050308,12.023,12.052,12.016,12.031,37042,0
20050309,11.929,11.977,11.807,11.86,80554,0
20050310,11.86,11.882,11.815,11.824,66826,0
20050311,11.76,11.784,11.689,11.696,46368,0
20050314,11.729,11.729,11.652,11.659,48178,0
20050315,11.696,11.696,11.614,11.644,45195,0
20050316,11.606,11.644,11.568,11.568,48178,0
20050317,11.528,11.606,11.528,11.576,49084,0
20050318,11.576,11.576,11.52,11.559,40668,0
20050321,11.512,11.636,11.43,11.536,92986,0
20050322,11.495,11.495,11.382,11.382,58930,0
20050323,11.28,11.303,10.917,11.05,140000,0
20050324,11.087,11.166,11.056,11.15,62037,0
20050328,11.02,11.064,10.957,11.004,92986,0
20050329,11.042,11.064,10.996,10.996,56850,0
20050330,10.965,11.142,10.957,11.126,78742,0
20050331,11.265,11.265,11.126,11.228,76019,0
20050401,11.303,11.414,11.303,11.327,47402,0
20050404,11.272,11.367,11.265,11.311,34062,0
20050405,11.272,11.311,11.265,11.295,54391,0
20050406,11.272,11.382,11.272,11.327,56850,0
20050407,11.405,11.405,11.319,11.319,36520,0
20050408,11.335,11.367,11.327,11.335,47402,0
20050411,11.319,11.458,11.303,11.359,60352,0
20050412,11.382,11.414,11.319,11.397,53354,0
20050413,11.335,11.414,11.327,11.414,43514,0
20050414,11.39,11.466,11.367,11.436,43126,0
20050415,11.495,11.512,11.436,11.466,26935,0
20050418,11.504,11.614,11.504,11.528,27579,0
20050419,11.451,11.652,11.451,11.614,72261,0
20050420,11.536,11.652,11.397,11.397,109438,0
20050421,11.39,11.481,11.39,11.436,45195,0
20050422,11.421,11.488,11.421,11.443,32766,0
20050425,11.443,11.606,11.443,11.606,62292,0
20050426,11.606,11.614,11.583,11.606,40405,0
20050427,11.63,11.689,11.536,11.576,78742,0
20050428,11.652,11.713,11.622,11.659,58405,0
20050429,11.681,11.681,11.576,11.652,54916,0
20050502,11.681,11.689,11.614,11.63,57501,0
20050503,11.614,11.704,11.614,11.674,59054,0
20050504,11.667,11.713,11.659,11.713,38725,0
20050505,11.721,11.769,11.681,11.752,48309,0
20050506,11.689,11.713,11.63,11.713,52067,0
20050509,11.721,11.721,11.659,11.696,24351,0
20050510,11.696,11.799,11.696,11.799,17095,0
20050511,11.736,11.815,11.713,11.713,18128,0
20050512,11.769,11.776,11.652,11.696,25904,0
20050513,11.696,11.744,11.689,11.744,16194,0
20050516,11.752,11.752,11.644,11.681,68251,0
20050517,11.681,11.681,11.622,11.63,36778,0
20050518,11.606,11.736,11.606,11.713,88969,0
20050519,11.721,11.76,11.689,11.752,63847,0
20050520,11.76,11.769,11.704,11.721,43389,0
20050523,11.736,11.76,11.721,11.736,22665,0
20050524,11.729,11.736,11.681,11.689,91174,0
20050525,11.713,11.721,11.652,11.667,34970,0
20050526,11.652,11.704,11.652,11.659,30305,0
20050527,11.696,11.736,11.681,11.736,31470,0
20050531,11.752,11.769,11.729,11.744,25904,0
20050601,11.769,11.824,11.769,11.792,54002,0
20050602,11.807,11.844,11.784,11.844,25515,0
20050603,11.844,11.921,11.815,11.852,104258,0
20050606,11.852,11.889,11.792,11.882,75895,0
20050607,11.875,11.945,11.844,11.921,66050,0
20050608,11.921,11.921,11.875,11.875,18651,0
20050609,11.838,11.906,11.838,11.882,47012,0
20050610,11.882,11.882,11.769,11.815,78351,0
20050613,11.784,11.792,11.736,11.76,45844,0
20050614,11.752,11.776,11.729,11.752,37556,0
20050615,11.736,11.807,11.729,11.736,42609,0
20050616,11.729,11.807,11.729,11.807,48178,0
20050617,11.799,11.799,11.744,11.784,17354,0
20050620,11.776,11.882,11.752,11.799,60613,0
20050621,11.784,11.852,11.784,11.852,28232,0
20050622,11.844,11.945,11.815,11.867,42219,0
20050623,11.86,11.953,11.86,11.937,36005,0
20050624,11.906,11.953,11.906,11.945,15410,0
20050627,11.937,12.076,11.937,12.023,28232,0
20050628,12.076,12.076,12.016,12.023,48178,0
20050629,12.016,12.031,11.977,12.008,46752,0
20050630,12.016,12.038,11.985,12.008,66308,0
20050701,12.038,12.038,11.968,12.031,32118,0
20050705,12.038,12.046,11.993,12.023,36262,0
20050706,12.008,12.098,12.008,12.09,64236,0
20050707,12.298,12.298,12.068,12.068,37689,0
20050708,12.105,12.194,12.105,12.13,40536,0
20050711,12.154,12.186,12.122,12.146,43126,0
20050712,12.169,12.194,12.161,12.194,41439,0
20050713,12.186,12.186,12.09,12.105,53747,0
20050714,12.098,12.13,12.068,12.083,25643,0
20050715,12.083,12.083,12.023,12.038,29267,0
20050718,12.016,12.016,11.929,11.929,43646,0
20050719,11.953,11.977,11.906,11.977,57116,0
20050720,11.993,12.023,11.961,12,31079,0
20050721,11.961,12.008,11.929,11.961,52710,0
20050722,11.961,11.977,11.945,11.953,72007,0
20050725,12.008,12.008,11.977,12,37556,0
20050726,11.961,12,11.961,11.993,22532,0
20050727,11.968,12.052,11.968,12.016,67213,0
20050728,12.052,12.122,12.038,12.113,42739,0
20050729,12.13,12.138,12.031,12.046,39114,0
20050801,12.068,12.09,12.038,12.09,31862,0
20050802,12.076,12.177,12.076,12.177,39114,0
20050803,12.122,12.177,12.083,12.083,97520,0
20050804,12.068,12.09,12.046,12.046,35095,0
20050805,12.038,12.122,11.977,11.993,57116,0
20050808,12.09,12.09,11.953,11.993,47662,0
20050809,11.953,11.993,11.937,11.937,44163,0
20050810,11.929,11.993,11.921,11.977,43255,0
20050811,11.875,11.985,11.875,11.945,45720,0
20050812,11.993,12.023,11.968,12,15410,0
20050815,11.968,12.038,11.945,12.016,33673,0
20050816,12.031,12.083,12.008,12.083,49084,0
20050817,12.031,12.06,12,12.031,34062,0
20050818,12.031,12.146,12.031,12.09,29527,0
20050819,12.105,12.138,12.052,12.083,68382,0
20050822,12.076,12.076,12.031,12.068,20977,0
20050823,12.076,12.138,12.052,12.105,32118,0
20050824,12.083,12.122,12.052,12.122,88969,0
20050825,12.068,12.098,12.046,12.083,50249,0
20050826,12.068,12.113,12.068,12.105,30176,0
20050829,12.122,12.122,12.083,12.122,39890,0
20050830,12.13,12.154,12.113,12.113,21108,0
20050831,12.154,12.169,12.138,12.138,48048,0
20050901,12.161,12.177,12.13,12.169,26812,0
20050902,12.154,12.216,12.146,12.209,31726,0
20050906,12.246,12.269,12.186,12.24,85217,0
20050907,12.253,12.277,12.194,12.224,49343,0
20050908,12.224,12.261,12.194,12.216,13603,0
20050909,12.216,12.323,12.202,12.269,75373,0
20050912,12.284,12.323,12.24,12.307,28881,0
20050913,12.261,12.315,12.246,12.269,57374,0
20050914,12.29,12.29,12.177,12.177,52067,0
20050915,12.209,12.209,12.016,12.038,101277,0
20050916,12,12.038,11.977,12,23960,0
20050919,12.016,12.038,11.968,11.985,20073,0
20050920,12.016,12.06,11.945,12.031,26812,0
20050921,12.016,12.177,12,12.076,32895,0
20050922,12.046,12.098,11.961,12.016,46625,0
20050923,12.031,12.031,11.929,11.953,45069,0
20050926,11.929,12.016,11.889,11.889,31726,0
20050927,11.921,11.977,11.889,11.945,61515,0
20050928,12.339,12.339,11.921,12,61123,0
20050929,12.06,12.098,11.977,12.068,25515,0
20050930,12.122,12.138,12.031,12.138,27070,0
20051003,12.09,12.161,12.083,12.138,49084,0
20051004,12.09,12.146,12.076,12.138,37168,0
20051005,12.186,12.186,12.113,12.113,26935,0
20051006,12.122,12.177,12.046,12.046,29007,0
20051007,12.038,12.076,12.016,12.076,29527,0
