Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.164,25.999,24.997,25.962,481774,0
20050228,26.148,26.148,25.683,25.934,666309,0
20050301,26.286,26.416,25.934,26.081,535593,0
20050302,26.148,26.361,26.035,26.091,358932,0
20050303,26.258,26.443,25.896,26.286,365835,0
20050304,26.611,26.796,26.379,26.702,447155,0
20050307,26.768,26.768,26.166,26.238,360333,0
20050308,26.175,26.258,25.831,25.841,360658,0
20050309,25.73,26.045,25.423,25.451,767909,0
20050310,25.516,25.673,25.313,25.526,501079,0
20050311,25.451,25.636,25.127,25.258,282249,0
20050314,25.313,25.507,25.284,25.423,444782,0
20050315,25.451,25.451,25.034,25.127,427742,0
20050316,25.082,25.108,24.487,24.634,588441,0
20050317,24.634,24.988,24.562,24.858,247304,0
20050318,24.858,24.858,24.339,24.487,784732,0
20050321,24.386,24.403,24.181,24.274,371226,0
20050322,24.264,24.33,23.931,24.117,699420,0
20050323,24.061,24.088,23.865,23.969,463331,0
20050324,23.95,24.014,23.839,23.894,295191,0
20050328,23.839,24.088,23.736,23.912,464626,0
20050329,23.922,24.312,23.755,23.82,460746,0
20050330,23.83,24.218,23.792,24.218,291416,0
20050331,24.208,24.246,23.969,24.098,365618,0
20050401,24.155,24.386,23.83,24.014,480697,0
20050404,24.098,24.098,23.82,23.977,379746,0
20050405,21.326,21.326,18.646,19.452,6123945,0
20050406,19.452,19.684,18.915,19.61,2758206,0
20050407,19.555,19.898,19.378,19.749,1584453,0
20050408,19.74,19.796,19.573,19.656,683998,0
20050411,19.684,19.842,19.629,19.767,542713,0
20050412,19.786,20.955,19.48,20.806,1150025,0
20050413,20.862,20.862,20.26,20.352,994612,0
20050414,20.352,20.398,20.185,20.25,552526,0
20050415,20.223,20.223,19.823,19.915,1071617,0
20050418,19.86,20.073,19.546,19.981,521355,0
20050419,20.398,21.752,20.037,21.65,1530745,0
20050420,21.594,21.594,20.907,21.112,1229514,0
20050421,21.465,21.641,21.195,21.289,976062,0
20050422,21.326,21.381,20.659,20.854,639453,0
20050425,21.048,21.78,20.992,21.743,925908,0
20050426,21.789,21.789,21.056,21.159,817300,0
20050427,21.159,21.214,20.862,20.983,892800,0
20050428,20.992,21.159,20.63,20.779,731345,0
20050429,20.788,20.844,20.091,20.417,1711611,0
20050502,20.603,20.854,20.38,20.731,573988,0
20050503,20.677,20.936,20.537,20.825,378453,0
20050504,20.825,21.048,20.565,20.731,524593,0
20050505,20.659,20.862,20.334,20.407,611845,0
20050506,20.574,20.63,20.231,20.417,522545,0
20050509,20.417,20.76,20.185,20.75,446185,0
20050510,20.76,21.103,20.63,21.001,844913,0
20050511,21.011,21.205,20.686,21.103,430761,0
20050512,21.186,21.326,20.835,20.898,545839,0
20050513,20.862,20.907,20.612,20.769,529014,0
20050516,20.862,21.019,20.769,20.955,335743,0
20050517,20.955,20.955,20.528,20.695,582187,0
20050518,20.862,21.362,20.862,21.307,497089,0
20050519,21.326,21.352,20.798,21.001,581107,0
20050520,21.103,21.232,20.862,21.093,313418,0
20050523,21.001,21.075,20.779,21.011,444997,0
20050524,21.011,21.261,21.001,21.232,467649,0
20050525,21.168,21.168,20.668,20.769,296700,0
20050526,20.769,20.862,20.659,20.769,520277,0
20050527,20.75,20.88,20.677,20.825,279984,0
20050531,20.779,20.816,20.481,20.481,351921,0
20050601,20.491,20.603,20.185,20.463,573881,0
20050602,20.481,20.491,20.166,20.371,534301,0
20050603,20.324,20.463,20.083,20.26,263051,0
20050606,20.324,20.324,20.065,20.12,355480,0
20050607,20.139,20.26,20.083,20.166,470989,0
20050608,20.166,20.398,20.166,20.223,930654,0
20050609,20.166,20.63,20.12,20.612,1194675,0
20050610,20.722,22.159,20.695,21.502,1287756,0
20050613,21.502,21.538,21.001,21.159,522545,0
20050614,21.14,21.845,21.085,21.752,416632,0
20050615,21.762,21.816,21.334,21.586,323016,0
20050616,21.529,21.678,21.427,21.557,224656,0
20050617,21.743,22.012,21.669,21.697,853542,0
20050620,21.706,21.91,21.65,21.789,485874,0
20050621,21.854,22.115,21.743,22.031,566546,0
20050622,22.105,22.595,22.105,22.54,567301,0
20050623,22.522,22.522,22.068,22.188,566330,0
20050624,22.188,22.197,21.733,22.002,568598,0
20050627,21.864,21.873,21.557,21.678,246228,0
20050628,21.678,22.392,21.622,22.392,334774,0
20050629,22.345,22.402,22.012,22.115,390421,0
20050630,22.115,22.234,21.91,22.031,534405,0
20050701,22.002,22.66,22.002,22.244,272326,0
20050705,22.253,22.55,22.086,22.298,370362,0
20050706,22.438,23.041,22.345,22.94,564498,0
20050707,22.727,22.799,22.244,22.503,258308,0
20050708,22.531,22.911,22.226,22.902,387836,0
20050711,22.79,23.004,22.679,22.902,389454,0
20050712,22.902,22.948,22.569,22.836,267149,0
20050713,22.717,22.865,22.411,22.513,306622,0
20050714,22.623,22.966,22.513,22.679,335422,0
20050715,22.689,22.799,22.364,22.744,381581,0
20050718,22.559,22.763,22.253,22.308,442192,0
20050719,22.494,22.855,22.466,22.587,778800,0
20050720,22.587,22.836,22.392,22.689,428494,0
20050721,22.717,22.763,22.29,22.364,377590,0
20050722,22.411,22.753,22.253,22.438,637403,0
20050725,22.494,22.513,22.15,22.29,496982,0
20050726,22.298,22.335,22.04,22.253,353646,0
20050727,22.253,22.327,22.068,22.253,328518,0
20050728,22.298,22.42,22.122,22.345,430977,0
20050729,22.263,22.522,22.253,22.317,386325,0
20050801,22.253,22.354,21.974,22.002,311692,0
20050802,21.946,22.253,21.919,22.188,310182,0
20050803,22.188,22.392,22.169,22.383,490835,0
20050804,22.272,22.29,21.816,21.928,258089,0
20050805,22.002,22.012,21.613,21.854,294113,0
