Date,Open,High,Low,Close,Volume,OpenInt
20130920,14.756,14.94,14.022,14.032,8981071,0
20130923,14.041,14.534,14.032,14.322,574958,0
20130924,14.476,14.709,14.369,14.514,671366,0
20130925,14.709,14.96,14.514,14.864,303584,0
20130926,14.738,14.756,14.564,14.756,121959,0
20130927,14.659,14.95,14.63,14.901,85624,0
20130930,14.756,14.844,14.437,14.834,114642,0
20131001,14.765,14.854,14.514,14.719,119764,0
20131002,14.554,14.65,14.322,14.593,118812,0
20131003,14.544,14.564,14.379,14.447,105012,0
20131004,14.467,14.467,14.117,14.389,52803,0
20131007,14.187,14.282,14.099,14.195,356047,0
20131008,14.089,14.322,13.807,13.943,978959,0
20131009,13.915,14.099,13.817,14.099,384919,0
20131010,14.214,14.214,14.032,14.032,134516,0
20131011,14.032,14.254,14.032,14.032,50998,0
20131014,13.943,14.032,13.837,13.943,106430,0
20131015,14.331,14.514,13.982,14.127,470892,0
20131016,14.322,14.379,14.117,14.117,22172,0
20131017,13.982,14.032,13.788,13.982,381242,0
20131018,13.887,14.127,13.547,13.624,1546286,0
20131021,13.634,13.692,13.112,13.402,251845,0
20131022,13.392,13.634,13.208,13.567,116887,0
20131023,13.47,13.547,13.267,13.508,35927,0
20131024,13.577,13.606,13.334,13.567,197058,0
20131025,13.547,13.722,13.46,13.596,144470,0
20131028,13.596,13.644,13.14,13.16,83596,0
20131029,13.237,13.412,13.073,13.17,74555,0
20131030,13.499,13.499,13.198,13.412,89614,0
20131031,13.16,13.489,13.092,13.441,209168,0
20131101,13.392,13.644,13.267,13.537,266788,0
20131104,13.257,13.702,13.257,13.547,166780,0
20131105,13.47,13.751,13.315,13.692,85051,0
20131106,13.751,13.77,13.517,13.732,537260,0
20131107,13.732,13.732,13.547,13.652,244289,0
20131108,13.606,13.751,13.372,13.741,720384,0
20131111,13.732,14.012,13.732,13.992,191208,0
20131112,14.022,14.254,14.012,14.224,90037,0
20131113,14.167,14.593,14.167,14.554,193349,0
20131114,14.514,14.583,14.409,14.564,20486,0
20131115,14.389,14.602,14.369,14.593,353861,0
20131118,14.612,14.679,14.564,14.612,82106,0
20131119,14.534,14.689,14.418,14.514,168196,0
20131120,14.476,14.709,14.359,14.64,119483,0
20131121,14.719,14.756,14.63,14.748,113615,0
20131122,14.756,15.066,14.756,14.999,165640,0
20131125,14.989,15.269,14.989,15.173,113773,0
20131126,15.154,15.289,14.979,15.144,84992,0
20131127,14.999,15.686,14.999,15.666,199098,0
20131129,15.734,16.334,15.473,16.082,79285,0
20131202,16.15,16.411,15.917,15.956,243208,0
20131203,15.861,15.861,15.656,15.821,115419,0
20131204,15.889,16.325,15.571,15.917,162848,0
20131205,15.917,16.256,15.762,15.966,113011,0
20131206,16.092,16.353,15.782,15.907,133324,0
20131209,15.966,16.063,15.907,15.966,113758,0
20131210,16.053,16.063,15.87,15.937,222839,0
20131211,16.015,16.072,15.511,15.656,569343,0
20131212,15.646,16.266,15.646,16.15,204835,0
20131213,16.17,16.18,15.646,15.937,176919,0
20131216,15.851,16.353,15.676,16.072,593029,0
20131217,15.986,16.14,15.617,16.101,363339,0
20131218,16.053,16.276,15.927,16.237,300006,0
20131219,16.15,16.18,15.917,16.082,196406,0
20131220,15.686,16.353,15.686,16.198,2777103,0
20131223,16.18,16.373,16.18,16.266,223757,0
20131224,16.295,16.343,16.16,16.305,137454,0
20131226,16.392,16.45,16.121,16.383,182024,0
20131227,16.45,16.885,16.305,16.624,148183,0
20131230,16.575,17.35,16.46,17.109,207969,0
20131231,17.186,17.4,16.991,17.283,427606,0
20140102,17.176,17.303,16.708,17.099,252127,0
20140103,17.079,17.566,16.923,17.498,271373,0
20140106,17.556,17.595,17.079,17.293,324102,0
20140107,17.293,17.995,17.225,17.585,379071,0
20140108,17.644,17.731,17.215,17.536,211062,0
20140109,17.634,17.771,17.439,17.771,242607,0
20140110,17.741,17.868,17.508,17.673,262097,0
20140113,17.693,17.858,17.381,17.673,185051,0
20140114,17.654,18.911,17.371,18.337,725372,0
20140115,18.433,19.192,18.433,18.657,423188,0
20140116,18.901,19.252,18.317,18.715,364988,0
20140117,18.861,18.861,18.287,18.569,197808,0
20140121,18.784,18.841,18.043,18.111,210653,0
20140122,18.199,18.277,17.995,18.121,119979,0
20140123,18.005,18.131,17.829,18.033,160766,0
20140124,17.907,18.081,17.78,18.081,203737,0
20140127,18.181,18.346,17.575,17.965,132155,0
20140128,17.917,18.181,17.809,18.073,142594,0
20140129,18.327,18.327,17.595,17.624,146095,0
20140130,17.303,18.141,17.176,17.897,180015,0
20140131,17.536,17.839,17.429,17.644,119430,0
20140203,17.624,17.761,16.883,17.371,329716,0
20140204,17.342,17.673,17.03,17.536,355646,0
20140205,17.4,17.536,16.903,17.079,261958,0
20140206,17.079,17.342,16.953,17.166,196685,0
20140207,17.293,17.371,16.933,17.089,231164,0
20140210,17.02,17.439,16.971,17.371,159692,0
20140211,17.293,17.439,17.099,17.147,157018,0
20140212,18.063,18.063,16.455,16.845,324426,0
20140213,16.67,16.943,16.601,16.797,223248,0
20140214,16.826,17.089,16.611,16.933,152261,0
20140218,17.02,17.313,16.806,17.263,207451,0
20140219,17.225,17.225,16.864,17.001,104612,0
20140220,16.953,16.971,16.544,16.601,162593,0
20140221,16.621,16.943,16.378,16.806,133795,0
20140224,16.747,17.508,16.631,17.186,173670,0
20140225,17.059,17.293,16.797,17.069,57669,0
20140226,17.137,17.263,16.601,17.117,180931,0
20140227,17.04,17.41,16.747,17.273,234346,0
20140228,17.303,17.303,16.806,16.971,520626,0
20140303,16.883,17.263,16.826,17.03,233649,0
20140304,17.439,17.439,16.874,16.923,202660,0
20140305,16.777,17.01,16.514,16.903,134572,0
20140306,17.001,17.099,16.797,16.903,82844,0
20140307,16.991,17.127,16.777,17.04,148704,0
20140310,17.069,17.069,16.757,17.049,99355,0
20140311,17.117,17.157,16.631,16.717,85395,0
20140312,16.69,17.01,16.68,16.991,76924,0
20140313,17.001,17.117,16.737,16.855,127681,0
20140314,16.777,17.089,16.66,16.971,190586,0
20140317,16.981,17.235,16.816,17.059,111702,0
20140318,17.049,17.273,16.893,17.205,132913,0
20140319,17.186,17.273,16.971,17.109,590878,0
20140320,17.205,18.364,17.205,17.78,792444,0
20140321,17.819,18.101,17.352,18.053,616487,0
20140324,18.081,18.111,17.664,17.858,217158,0
20140325,18.024,18.287,17.995,18.121,216468,0
20140326,18.393,18.413,18.033,18.131,148934,0
20140327,18.218,18.327,17.868,18.033,174861,0
20140328,18.228,18.695,18.141,18.218,253442,0
20140331,18.355,18.638,18.277,18.413,274958,0
20140401,18.443,18.63,18.266,18.374,206245,0
20140402,18.453,18.463,18.256,18.393,214186,0
20140403,18.346,18.423,18.246,18.383,183916,0
20140404,18.433,18.433,17.952,18.079,148251,0
20140407,18.051,18.051,17.472,17.512,260066,0
20140408,17.492,18.109,17.355,17.992,530082,0
20140409,18.021,18.854,17.992,18.531,360582,0
20140410,18.55,18.56,18.276,18.296,156616,0
20140411,18.149,18.383,18.079,18.139,155533,0
20140414,18.336,18.336,17.952,18.139,124834,0
20140415,18.316,18.326,17.933,18.079,122525,0
20140416,18.208,18.227,17.815,18.071,118031,0
20140417,18.031,18.071,17.767,17.894,106291,0
20140421,18.63,18.816,18.383,18.531,270838,0
20140422,18.639,18.687,18.218,18.413,179793,0
20140423,18.453,18.502,18.159,18.276,117071,0
20140424,18.433,18.463,18.041,18.276,111058,0
20140425,18.296,18.296,17.874,18.149,104816,0
20140428,18.198,18.306,17.796,18.012,112198,0
20140429,18.149,18.493,18.061,18.423,173757,0
20140430,18.473,18.61,18.139,18.473,191669,0
20140501,18.316,19.021,18.139,18.61,268685,0
20140502,18.747,19.011,18.697,18.923,183478,0
20140505,18.854,18.874,18.493,18.521,154507,0
20140506,18.483,18.659,17.982,18.012,124720,0
20140507,18.119,18.119,17.413,17.472,152321,0
20140508,17.56,17.697,17.413,17.54,122296,0
20140509,17.374,17.53,17.05,17.433,141728,0
20140512,17.443,18.051,17.443,17.825,96282,0
20140513,17.767,17.796,17.384,17.492,110591,0
20140514,17.453,17.57,17.237,17.296,163075,0
20140515,17.207,17.335,16.806,17.217,214109,0
20140516,17.168,17.55,16.874,17.433,210965,0
20140519,17.345,18.071,17.345,17.972,275913,0
20140520,17.855,17.855,17.393,17.512,225085,0
20140521,17.54,17.659,17.403,17.649,193873,0
20140522,17.688,18.139,17.56,18.079,307461,0
20140523,18.079,18.198,17.737,17.786,120777,0
20140527,17.61,17.757,17.403,17.6,160671,0
20140528,17.512,17.884,17.482,17.688,64683,0
20140529,17.707,17.825,17.443,17.61,101916,0
20140530,17.619,17.697,17.188,17.247,334032,0
20140602,17.355,18.747,17.355,17.855,282578,0
20140603,17.776,18.169,17.717,18.021,1043385,0
20140604,18.031,18.159,17.776,18.149,149682,0
20140605,18.079,18.149,17.982,18.041,113961,0
20140606,18.139,18.336,17.933,17.992,156387,0
20140609,17.58,17.659,16.913,17.345,365881,0
20140610,17.306,18.326,17.168,18.079,501182,0
20140611,18.246,18.453,18.071,18.089,3937465,0
20140612,18.089,18.687,18.089,18.6,844372,0
20140613,18.717,18.717,18.139,18.276,382899,0
20140616,18.236,18.286,18.002,18.188,259741,0
20140617,18.139,18.139,17.972,18.071,473125,0
20140618,18.071,18.179,18.071,18.129,398825,0
20140619,18.218,18.473,18.169,18.355,205732,0
20140620,18.383,18.511,18.061,18.236,562641,0
20140623,18.326,18.326,18.079,18.198,144484,0
20140624,18.208,18.246,18.079,18.188,231469,0
20140625,18.079,18.521,18.079,18.256,218903,0
20140626,18.218,18.403,18.149,18.159,159709,0
20140627,18.099,18.433,17.942,18.336,447195,0
20140630,18.306,18.346,18.129,18.179,195182,0
20140701,18.276,18.62,18.149,18.306,328547,0
20140702,18.384,18.552,18.286,18.444,119068,0
20140703,18.444,18.552,18.374,18.384,74129,0
20140707,18.384,18.384,18.108,18.246,210617,0
20140708,18.207,18.336,18.079,18.276,145467,0
20140709,18.266,18.364,18.088,18.207,161022,0
20140710,17.881,18.138,17.881,18.01,139713,0
20140711,17.97,18.118,17.891,18.01,96976,0
20140714,18.049,18.108,17.96,18,111121,0
20140715,17.96,17.99,17.645,17.713,326716,0
20140716,17.822,17.842,17.555,17.684,315655,0
20140717,17.615,17.703,17.477,17.497,166627,0
20140718,17.427,17.96,17.397,17.793,232746,0
20140721,17.743,17.921,17.565,17.812,84765,0
20140722,17.96,18.098,17.723,17.871,237136,0
20140723,17.822,18.01,17.684,17.753,196055,0
