Date,Open,High,Low,Close,Volume,OpenInt
20100823,11.676,13.03,11.676,12.944,141467,0
20100824,12.909,13.005,12.763,12.944,148683,0
20100825,12.824,12.824,12.617,12.763,265718,0
20100826,12.738,12.892,12.702,12.763,89073,0
20100827,12.754,12.978,12.72,12.918,103034,0
20100830,12.892,12.996,12.796,12.901,46191,0
20100831,12.772,12.936,12.772,12.824,97370,0
20100901,12.814,13.021,12.814,12.969,56799,0
20100902,12.936,13.1,12.901,13.073,82314,0
20100903,13.03,13.185,13.013,13.133,44071,0
20100907,13.056,13.263,13.03,13.194,248191,0
20100908,13.255,13.255,13.185,13.211,138533,0
20100909,13.159,13.582,13.159,13.384,397093,0
20100910,13.409,13.556,13.349,13.539,67888,0
20100913,13.797,14.953,13.797,14.557,419615,0
20100914,14.557,14.746,14.367,14.677,139527,0
20100915,14.599,14.866,14.591,14.815,111848,0
20100916,14.988,15.177,14.833,15.058,411894,0
20100917,15.143,15.953,15.143,15.901,123054,0
20100920,16.299,16.299,15.41,15.72,309891,0
20100921,15.557,15.807,15.134,15.246,145989,0
20100922,15.17,15.264,14.918,15.091,95962,0
20100923,15.091,15.161,14.522,14.988,74479,0
20100924,15.049,15.049,14.755,14.85,49303,0
20100927,14.522,14.73,14.522,14.66,128980,0
20100928,14.54,14.702,14.488,14.626,177586,0
20100929,14.651,14.979,14.651,14.721,136136,0
20100930,14.677,14.712,14.418,14.488,88396,0
20101001,14.444,14.866,14.384,14.833,83403,0
20101004,14.686,14.824,14.574,14.824,47592,0
20101005,14.815,15.229,14.798,15.229,178167,0
20101006,15.185,15.203,15.03,15.091,277939,0
20101007,15.161,15.334,14.953,15.229,507653,0
20101008,15.194,15.307,15.118,15.307,75095,0
20101011,15.255,15.401,15.255,15.297,25823,0
20101012,15.289,15.892,15.194,15.489,432177,0
20101013,15.695,16.212,15.531,15.884,1779562,0
20101014,15.92,16.212,15.92,15.936,170659,0
20101015,15.884,15.892,15.531,15.728,152043,0
20101018,15.574,15.953,15.522,15.833,228903,0
20101019,15.756,15.85,15.653,15.738,675718,0
20101020,15.738,15.781,15.653,15.653,323185,0
20101021,15.609,15.953,15.609,15.704,101047,0
20101022,15.704,15.807,15.662,15.781,36020,0
20101025,15.704,16.04,15.704,15.765,563194,0
20101026,15.85,16.04,15.634,15.901,58761,0
20101027,15.929,15.929,15.781,15.901,133536,0
20101028,15.884,15.92,15.85,15.868,219038,0
20101029,15.85,15.884,15.747,15.868,37872,0
20101101,15.85,15.953,15.833,15.92,216344,0
20101102,15.868,16.074,15.868,16.074,117502,0
20101103,16.092,16.092,15.877,15.945,48383,0
20101104,15.953,16.04,15.936,16.032,157002,0
20101105,16.04,16.04,15.738,15.868,194679,0
20101108,15.859,15.859,15.574,15.583,186251,0
20101109,15.592,15.616,15.237,15.437,124553,0
20101110,15.289,15.297,15.058,15.118,169194,0
20101111,15.049,15.049,14.324,14.677,319167,0
20101112,14.876,15.049,14.755,14.918,287470,0
20101115,14.798,14.962,14.702,14.833,109166,0
20101116,14.746,14.815,14.444,14.755,624417,0
20101117,14.798,14.902,14.721,14.798,61364,0
20101118,14.79,15.177,14.79,15.17,181810,0
20101119,15.039,15.289,14.988,15.212,365691,0
20101122,14.997,15.066,14.332,14.677,129778,0
20101123,14.444,14.522,14.125,14.488,626335,0
20101124,14.599,14.686,14.53,14.574,90642,0
20101126,14.401,14.401,14.082,14.203,98479,0
20101129,14.177,14.272,13.927,14.125,124828,0
20101130,13.979,14.082,13.764,14.082,108263,0
20101201,14.169,14.565,14.169,14.565,209907,0
20101202,14.454,14.53,14.376,14.505,157569,0
20101203,14.505,14.591,14.401,14.582,43812,0
20101206,14.488,14.781,14.488,14.712,108066,0
20101207,14.798,14.885,14.617,14.66,116844,0
20101208,14.582,14.66,14.479,14.66,66951,0
20101209,14.66,14.66,14.557,14.574,58724,0
20101210,14.54,14.574,14.41,14.53,42986,0
20101213,14.436,14.54,14.436,14.513,45673,0
20101214,14.444,14.702,14.444,14.599,104572,0
20101215,14.66,14.755,14.574,14.686,129881,0
20101216,14.626,14.702,14.608,14.643,92048,0
20101217,14.53,14.617,14.454,14.53,199545,0
20101220,14.513,14.513,14.444,14.513,56023,0
20101221,14.488,14.488,14.229,14.246,316587,0
20101222,14.272,14.289,14.185,14.281,76574,0
20101223,14.212,14.307,14.16,14.229,57762,0
20101227,14.091,14.143,14.065,14.109,50854,0
20101228,14.065,14.082,13.893,14.022,66968,0
20101229,13.97,14.099,13.961,14.091,99859,0
20101230,14.005,14.057,13.961,14.012,62342,0
20101231,13.979,14.005,13.858,13.936,88930,0
20110103,13.979,14.376,13.961,14.203,57885,0
20110104,14.221,14.488,14.221,14.401,28121,0
20110105,14.315,14.393,14.237,14.358,64964,0
20110106,14.298,14.454,14.065,14.289,62115,0
20110107,14.281,14.496,14.143,14.384,43021,0
20110110,14.349,14.73,14.143,14.255,55146,0
20110111,14.246,14.307,14.229,14.237,45951,0
20110112,14.436,14.565,14.263,14.496,44116,0
20110113,14.651,14.738,14.591,14.634,141496,0
20110114,14.608,14.677,14.513,14.591,65174,0
20110118,14.651,14.876,14.651,14.815,192579,0
20110119,14.721,14.85,14.721,14.833,34375,0
20110120,14.798,14.798,14.686,14.755,31775,0
20110121,15.013,15.394,14.927,15.222,71949,0
20110124,15.091,15.445,14.962,15.437,167049,0
20110125,15.428,15.47,15.297,15.349,127636,0
20110126,15.297,15.461,15.222,15.394,215699,0
20110127,15.358,15.41,15.237,15.367,592374,0
20110128,15.255,15.334,15.109,15.289,776774,0
20110131,15.255,15.394,15.246,15.334,56496,0
20110201,15.349,15.901,15.307,15.616,184820,0
20110202,15.662,15.756,15.625,15.625,334923,0
20110203,15.738,15.738,15.522,15.557,294274,0
20110204,15.601,15.616,15.531,15.565,27367,0
20110207,15.505,15.609,15.505,15.565,41656,0
20110208,15.662,15.772,15.47,15.669,110247,0
20110209,15.609,15.781,15.565,15.781,26549,0
20110210,15.695,15.92,15.634,15.816,97953,0
20110211,15.772,15.816,15.695,15.781,46979,0
20110214,15.85,15.85,15.565,15.798,64355,0
20110215,15.756,16.048,15.72,15.85,202973,0
20110216,15.884,16.299,15.798,16.281,127862,0
20110218,16.669,16.721,16.238,16.574,101819,0
20110222,16.411,16.687,16.299,16.506,314411,0
20110223,16.419,16.618,16.402,16.61,43209,0
20110224,16.454,16.618,16.256,16.454,127257,0
20110225,16.463,16.523,16.376,16.445,62409,0
20110228,16.454,16.782,16.428,16.738,219801,0
20110301,16.807,16.997,16.531,16.919,120734,0
20110302,16.868,16.945,16.643,16.816,208272,0
20110303,16.833,16.938,16.695,16.825,215962,0
20110304,16.765,16.816,16.687,16.782,307464,0
20110307,16.721,16.73,16.488,16.678,37677,0
20110308,16.626,16.721,16.549,16.601,54362,0
20110309,16.601,16.73,16.54,16.652,53554,0
20110310,16.557,16.557,16.402,16.471,573039,0
20110311,16.393,16.454,16.299,16.437,256609,0
20110314,16.359,16.497,16.264,16.419,64295,0
20110315,16.256,16.256,16.005,16.196,100845,0
20110316,16.151,16.221,15.877,15.997,66526,0
20110317,16.057,16.419,16.057,16.161,680421,0
20110318,16.221,16.463,16.221,16.393,311046,0
20110321,16.454,16.549,16.402,16.428,410309,0
20110322,16.669,16.73,16.515,16.687,32945,0
20110323,16.669,16.687,16.515,16.515,39397,0
20110324,16.643,16.643,16.479,16.61,40764,0
20110325,16.557,16.626,16.515,16.557,48437,0
20110328,16.506,16.765,16.506,16.687,173134,0
20110329,16.755,16.782,16.643,16.746,46037,0
20110330,16.678,16.851,16.678,16.746,75119,0
20110331,16.746,16.962,16.687,16.902,70990,0
20110401,16.877,17.032,16.816,17.014,207946,0
20110404,17.032,17.101,16.919,17.005,49415,0
20110405,16.91,17.169,16.91,17.101,39174,0
20110406,17.118,17.35,17.118,17.221,148644,0
20110407,17.238,17.636,17.221,17.454,616460,0
20110408,17.402,17.799,17.402,17.584,312363,0
20110411,17.636,17.747,17.377,17.463,138586,0
20110412,17.411,17.42,17.256,17.359,170620,0
20110413,17.341,17.428,17.256,17.325,109381,0
20110414,17.221,17.299,17.221,17.256,80327,0
20110415,17.221,17.299,17.083,17.205,57804,0
20110418,17.074,17.074,16.841,17.041,282649,0
20110419,16.989,17.032,16.868,16.989,36217,0
20110420,17.005,17.177,16.928,17.118,95576,0
20110421,17.092,17.126,16.928,16.989,172136,0
20110425,16.91,16.997,16.91,16.997,148212,0
20110426,16.98,17.161,16.98,17.092,308682,0
20110427,17.153,17.205,17.083,17.177,54929,0
20110428,17.092,17.169,17.032,17.109,166139,0
20110429,17.118,17.428,17.101,17.273,446083,0
20110502,17.238,17.282,17.169,17.247,71886,0
20110503,17.186,17.359,17.161,17.247,227202,0
20110504,17.213,17.299,17.213,17.29,79340,0
20110505,17.196,17.359,17.196,17.29,93603,0
20110506,17.273,17.445,17.273,17.393,53218,0
20110509,17.341,17.437,17.247,17.333,83202,0
20110510,17.299,17.42,17.299,17.393,56099,0
20110511,17.402,17.497,17.369,17.497,200220,0
20110512,17.48,17.636,17.463,17.584,44762,0
20110513,17.505,17.678,17.505,17.592,111945,0
20110516,17.601,17.653,17.592,17.592,65982,0
20110517,17.557,17.678,17.55,17.644,139924,0
20110518,17.601,17.791,17.601,17.721,58013,0
20110519,17.687,17.791,17.678,17.765,37745,0
20110520,17.765,17.772,17.687,17.714,28075,0
20110523,17.454,17.636,17.454,17.48,291582,0
20110524,17.445,17.636,17.393,17.42,63527,0
20110525,17.369,17.514,17.325,17.42,249932,0
20110526,17.369,17.472,17.333,17.35,31975,0
20110527,17.308,17.359,17.308,17.317,64017,0
20110531,17.265,17.489,17.265,17.377,69540,0
20110601,17.325,17.369,17.205,17.282,117739,0
20110602,17.299,17.299,17.032,17.083,103385,0
20110603,16.997,17.083,16.877,17.041,63314,0
20110606,17.041,17.205,16.98,17.032,361043,0
20110607,17.032,17.041,16.989,16.997,48175,0
20110608,16.962,17.083,16.954,17.032,91221,0
20110609,16.989,17.041,16.919,16.989,247408,0
20110610,16.928,16.971,16.79,16.816,538645,0
20110613,16.746,16.833,16.566,16.601,160847,0
20110614,16.601,16.798,16.549,16.765,73528,0
20110615,16.601,16.635,16.135,16.221,408823,0
20110616,16.084,16.169,15.92,15.971,135436,0
20110617,15.911,16.135,15.557,15.728,255635,0
20110620,15.634,15.72,15.505,15.565,315690,0
20110621,15.54,15.781,15.54,15.738,453945,0
20110622,15.756,15.884,15.695,15.756,65527,0
20110623,15.609,15.704,15.513,15.662,79446,0
20110624,15.565,15.695,15.565,15.677,117180,0
20110627,15.531,15.653,15.505,15.625,65652,0
20110628,15.583,15.728,15.565,15.713,144065,0
20110629,15.747,16.169,15.669,16.014,685188,0
20110630,16.135,16.299,16.135,16.203,72918,0
20110701,16.109,16.463,16.109,16.351,60793,0
20110705,16.196,16.376,16.005,16.084,69858,0
20110706,16.005,16.04,15.583,15.677,113786,0
20110707,15.677,15.877,15.662,15.824,145455,0
20110708,15.669,15.72,15.385,15.616,70533,0
20110711,15.498,15.609,15.358,15.54,154123,0
20110712,15.445,15.513,15.394,15.445,107037,0
20110713,15.437,15.653,15.419,15.609,164851,0
20110714,15.609,15.609,15.367,15.489,63473,0
20110715,15.452,15.686,15.452,15.609,45455,0
20110718,15.522,15.522,14.143,14.324,820853,0
20110719,14.324,14.824,14.289,14.444,550253,0
20110720,14.66,14.85,14.082,14.496,3514906,0
20110721,14.73,15.531,14.66,15.513,172927,0
20110722,15.394,15.841,15.394,15.704,72747,0
20110725,15.401,15.677,15.401,15.625,160277,0
20110726,15.574,15.574,15.437,15.48,51586,0
20110727,15.334,15.376,15.264,15.349,391269,0
20110728,15.307,15.41,14.721,15.367,53405,0
20110729,15.006,15.367,14.997,15.367,61482,0
20110801,15.419,15.48,15.307,15.394,54990,0
20110802,15.367,15.401,14.936,14.988,157135,0
20110803,14.945,14.945,14.246,14.79,215758,0
20110804,14.401,14.574,13.056,13.582,540862,0
20110805,13.194,13.514,12.246,13.453,732019,0
20110808,11.029,12.332,11.029,12.142,1166841,0
20110809,11.857,12.936,11.22,12.574,255920,0
20110810,12.632,12.686,11.503,11.737,462209,0
20110811,12.323,12.556,11.962,12.056,62509,0
20110812,12.66,13.694,12.417,12.936,121748,0
20110815,13.53,14.185,13.453,13.47,134373,0
20110816,13.678,13.678,13.246,13.496,143244,0
20110817,13.53,13.884,13.367,13.367,110654,0
20110818,13.211,13.211,12.462,12.641,40519,0
20110819,12.262,12.59,12.074,12.074,51100,0
20110822,12.098,12.332,11.357,11.443,219964,0
20110823,11.357,11.375,11.021,11.211,75308,0
20110824,11.15,11.496,11.073,11.159,28732,0
20110825,11.297,11.512,11.089,11.098,16232,0
20110826,10.995,11.253,10.917,11.047,44872,0
20110829,11.22,12.142,11.22,12.082,60671,0
20110830,12.15,12.857,12.15,12.711,86029,0
20110831,12.702,13.453,12.702,12.796,65062,0
20110901,13.228,13.522,12.632,13.021,54225,0
20110902,12.763,13.03,12.444,12.538,22676,0
20110906,12.082,12.289,11.503,12.074,478048,0
20110907,12.142,12.323,12.004,12.047,453189,0
20110908,12.116,12.159,12.013,12.074,71987,0
20110909,11.754,12.074,11.452,11.857,425567,0
20110912,11.487,11.573,10.78,11.366,396221,0
20110913,11.607,11.607,11.021,11.117,159954,0
20110914,11.211,11.297,10.745,11.176,171083,0
20110915,11.253,11.461,11.245,11.384,122762,0
20110916,11.4,11.642,11.348,11.384,52603,0
20110919,11.236,11.236,10.391,10.391,163732,0
20110920,10.418,11.305,10.313,11.211,226572,0
20110921,11.117,11.728,10.71,11.056,223560,0
20110922,10.513,10.573,9.71,9.918,123392,0
20110923,9.59,9.969,9.59,9.857,100370,0
20110926,9.952,10.236,9.909,10.124,55466,0
20110927,10.53,10.901,10.4,10.78,192066,0
20110928,11.22,11.47,10.694,10.813,71489,0
20110929,10.925,11.271,10.728,10.806,80065,0
20110930,11.047,11.047,10.349,10.391,78470,0
20111003,10.564,10.865,9.926,10.03,64744,0
20111004,9.813,10.055,9.451,10.055,87382,0
20111005,10.046,10.236,9.805,10.236,76441,0
20111006,10.418,11.384,10.167,11.056,86627,0
20111007,11.245,11.323,10.831,11.159,54743,0
20111010,11.297,11.426,11.228,11.228,29107,0
20111011,11.108,11.384,10.901,11.125,29540,0
20111012,11.348,11.478,11.133,11.435,251117,0
20111013,11.47,11.47,10.901,11.004,133589,0
20111014,10.995,11.081,10.797,11.038,47676,0
20111017,10.831,11.271,10.719,10.944,49720,0
20111018,10.789,11.193,10.78,11.125,64886,0
20111019,11.133,11.202,10.917,11.004,47335,0
20111020,10.858,11.108,10.728,10.995,66707,0
20111021,11.125,11.754,10.892,11.634,37573,0
20111024,12.03,12.03,11.564,11.667,271851,0
20111025,11.737,11.874,11.503,11.642,142366,0
20111026,11.754,12.35,11.712,12.35,126127,0
20111027,12.936,13.841,12.936,13.582,242387,0
20111028,13.565,13.565,13.142,13.237,93654,0
20111031,12.936,13.151,12.402,12.66,57392,0
20111101,12.03,12.487,11.719,12.134,144552,0
20111102,12.35,12.496,12.134,12.201,38800,0
20111103,12.201,12.599,12.065,12.505,79818,0
20111104,12.487,13.091,12.402,12.772,113948,0
20111107,12.599,12.833,12.514,12.677,161715,0
20111108,12.651,12.693,12.514,12.566,131117,0
20111109,12.306,12.469,11.901,11.918,78711,0
20111110,11.995,12.15,11.426,11.512,64660,0
20111111,11.599,12.22,11.59,12.15,37887,0
20111114,12.107,12.702,12.074,12.487,251758,0
20111115,12.383,12.599,12.306,12.393,196587,0
20111116,12.177,12.805,12.177,12.357,130408,0
20111117,12.393,12.496,11.979,12.159,44355,0
20111118,12.306,12.547,12.194,12.417,196340,0
20111121,12.168,12.246,11.581,11.651,119486,0
