Date,Open,High,Low,Close,Volume,OpenInt
20140409,16.75,17.85,16.32,17.12,24900261,0
20140410,17.35,17.45,17,17.2,2444485,0
20140411,16.96,17.09,16.72,16.86,1545654,0
20140414,17.04,17.16,16.5,16.65,627864,0
20140415,16.65,16.93,16.46,16.9,443692,0
20140416,16.77,17.09,16.76,17.05,684789,0
20140417,16.96,17.18,16.93,17.11,866880,0
20140421,17.19,17.36,17.08,17.35,356952,0
20140422,17.33,17.54,17.25,17.41,761609,0
20140423,17.36,17.45,17.21,17.38,171281,0
20140424,17.38,17.44,17.22,17.38,413547,0
20140425,17.28,17.38,17.14,17.23,115942,0
20140428,17.23,17.23,16.5,16.82,404015,0
20140429,16.85,16.94,16.6,16.79,388320,0
20140430,16.68,16.87,16.59,16.79,396520,0
20140501,17.08,17.08,16.56,16.69,302114,0
20140502,16.59,16.85,16.5,16.7,350899,0
20140505,16.51,16.9,16.01,16.66,599268,0
20140506,16.65,16.81,16.44,16.44,278618,0
20140507,16.41,16.6,16.14,16.28,1149982,0
20140508,16.34,16.35,16.02,16.28,1278404,0
20140509,16.13,16.52,16.11,16.48,343200,0
20140512,16.42,16.75,16.4,16.65,452803,0
20140513,16.41,17.14,16.4,16.67,256055,0
20140514,16.73,17.05,16.59,16.82,390277,0
20140515,16.81,17,16.38,16.5,651963,0
20140516,16.5,16.5,16.33,16.38,255121,0
20140519,16.44,16.84,16.37,16.74,505021,0
20140520,16.73,16.87,16.47,16.71,564665,0
20140521,17.32,17.42,17,17.19,1077582,0
20140522,17.03,17.36,16.99,17.35,411230,0
20140523,17.22,17.44,17.22,17.38,401078,0
20140527,17.35,17.48,17.32,17.44,579887,0
20140528,17.44,17.62,17.3,17.58,523785,0
20140529,17.51,17.69,17.47,17.68,587105,0
20140530,17.53,18.2,17.53,18.06,961851,0
20140602,18.15,18.19,17.88,18.06,326196,0
20140603,17.97,18.35,17.94,18.14,641263,0
20140604,18.1,18.25,17.99,18.11,424993,0
20140605,18.1,18.55,17.98,18.51,1104812,0
20140606,18.55,18.93,18.36,18.92,557611,0
20140609,18.98,18.98,18.56,18.86,510059,0
20140610,18.83,19.05,18.69,18.89,396100,0
20140611,18.89,18.91,18.56,18.7,360419,0
20140612,18.62,18.94,18.51,18.8,562812,0
20140613,18.71,18.88,18.58,18.74,606309,0
20140616,18.76,19,18.11,18.26,712104,0
20140617,18.2,18.75,18.08,18.74,470889,0
20140618,18.7,18.82,18.34,18.78,534939,0
20140619,18.84,19.17,18.83,19,1168366,0
20140620,19,19.05,18.29,18.56,3619588,0
20140623,18.64,19.13,18.5,19.11,847162,0
20140624,18.98,19.29,18.8,19,931757,0
20140625,18.93,19.07,18.87,18.88,601711,0
20140626,18.91,19.01,18.73,19.01,442297,0
20140627,18.97,19.39,18.82,18.82,4350129,0
20140630,19.05,19.3,18.87,19.14,584207,0
20140701,19.25,19.36,18.83,18.94,481047,0
20140702,18.93,19.19,18.87,19.18,243500,0
20140703,19.2,19.43,18.94,19.15,170498,0
20140707,19.06,19.15,18.8,19.01,401540,0
