Date,Open,High,Low,Close,Volume,OpenInt
20141226,18.78,18.8,18.62,18.65,287844,0
20141229,18.66,19,18.66,18.88,613282,0
20141230,18.73,18.98,18.58,18.81,537207,0
20141231,18.89,18.99,18.63,18.63,539802,0
20150102,18.66,18.73,18.26,18.39,713471,0
20150105,18.22,18.43,17.78,17.81,758423,0
20150106,17.78,17.9,17.36,17.39,1015182,0
20150107,17.56,17.68,17.42,17.65,1047783,0
20150108,17.82,18.07,17.76,18.05,1214186,0
20150109,18.13,18.21,17.73,17.74,1039112,0
20150112,17.65,17.71,17.43,17.49,838059,0
20150113,17.67,17.88,17.23,17.42,941341,0
20150114,17.02,17.18,16.77,17.13,1028160,0
20150115,17.14,17.15,16.77,16.9,749587,0
20150116,16.89,17.29,16.8,17.27,827807,0
