Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.457,18.791,18.428,18.791,667827,0
20050228,18.737,18.838,18.671,18.671,1063052,0
20050301,18.699,18.885,18.661,18.727,739598,0
20050302,18.727,18.847,18.624,18.838,691966,0
20050303,18.847,19.202,18.745,19.175,824887,0
20050304,19.285,19.342,18.988,19.042,531365,0
20050307,18.997,19.118,18.969,19.08,464314,0
20050308,19.071,19.099,18.809,18.875,498430,0
20050309,18.737,18.764,18.325,18.409,572776,0
20050310,18.475,18.791,18.475,18.773,573956,0
20050311,18.773,18.951,18.633,18.633,406060,0
20050314,18.576,19.146,18.576,19.071,869946,0
20050315,19.042,19.099,18.531,18.531,803216,0
20050316,18.541,18.614,18.306,18.316,614295,0
20050317,18.586,18.69,18.475,18.652,467318,0
20050318,18.595,18.595,18.047,18.157,928199,0
20050321,18.148,18.233,18.009,18.064,495640,0
20050322,18.102,18.167,17.934,17.972,462061,0
20050323,17.981,18.195,17.776,17.805,563657,0
20050324,17.831,18.102,17.767,17.767,643366,0
20050328,17.841,18.195,17.822,18.028,494138,0
20050329,18.019,18.372,17.85,17.906,416145,0
20050330,18.028,18.576,18,18.457,676302,0
20050331,18.531,18.586,18.39,18.531,1071742,0
20050401,18.549,18.8,18.176,18.298,867049,0
20050404,18.316,18.633,18.167,18.576,645298,0
20050405,18.642,18.913,18.642,18.828,715995,0
20050406,18.773,19.042,18.773,18.913,730051,0
20050407,18.913,19.156,18.885,19.146,603136,0
20050408,19.127,19.398,19.127,19.193,570630,0
20050411,19.23,19.23,18.894,18.969,682954,0
20050412,18.885,19.118,18.8,19.09,631029,0
20050413,19.108,19.556,18.978,19.454,1528332,0
20050414,19.527,19.546,19.351,19.408,1167114,0
20050415,19.37,19.527,19.184,19.24,764165,0
20050418,19.184,19.313,18.764,18.791,989243,0
20050419,18.913,18.951,18.755,18.828,937211,0
20050420,18.828,18.904,18.595,18.605,785944,0
20050421,18.745,18.847,18.699,18.745,459594,0
20050422,18.737,18.904,18.586,18.764,506690,0
20050425,18.773,18.894,18.661,18.875,534799,0
20050426,18.875,19.127,18.745,18.894,416467,0
20050427,18.894,19.016,18.838,18.969,531044,0
20050428,18.913,18.969,18.652,18.809,475795,0
20050429,18.809,18.894,18.438,18.567,931740,0
20050502,18.624,18.642,18.289,18.335,948475,0
20050503,18.428,18.773,18.4,18.745,900305,0
20050504,19.426,20.088,19.248,19.966,2469082,0
20050505,20.255,20.535,20.153,20.264,1363761,0
20050506,20.264,20.581,20.097,20.46,864045,0
20050509,20.367,20.394,20.05,20.208,977014,0
20050510,20.218,20.376,20.097,20.321,969824,0
20050511,20.367,20.694,20.264,20.665,654310,0
20050512,20.665,20.749,20.47,20.563,573098,0
20050513,20.535,20.627,20.376,20.488,550354,0
20050516,20.479,20.806,20.432,20.777,506262,0
20050517,20.722,20.796,20.554,20.74,413141,0
20050518,20.777,20.908,20.722,20.908,461097,0
20050519,20.768,20.796,20.535,20.665,545205,0
20050520,20.665,21.122,20.665,21.122,691644,0
20050523,21.02,21.112,20.982,21.084,416682,0
20050524,21.15,21.178,21.001,21.047,651843,0
20050525,20.936,21.02,20.824,20.908,591765,0
20050526,20.936,21.262,20.908,21.178,635643,0
20050527,21.122,21.317,21.093,21.112,500468,0
20050531,20.936,21.122,20.936,21.057,482445,0
20050601,21.02,21.271,20.908,21.066,503579,0
20050602,20.964,21.122,20.908,21.02,351132,0
20050603,21.15,21.345,21.122,21.244,550461,0
20050606,21.374,21.458,21.122,21.458,456697,0
20050607,21.559,21.607,21.188,21.253,613543,0
20050608,21.393,21.458,21.084,21.29,846344,0
20050609,21.29,21.616,21.244,21.607,852565,0
20050610,21.616,21.626,21.355,21.578,773928,0
20050613,21.578,21.859,21.578,21.755,791523,0
20050614,21.719,22.016,21.719,21.934,1032154,0
20050615,22.426,22.744,21.997,22.185,3327441,0
20050616,22.101,22.277,22.082,22.193,1206487,0
20050617,22.139,22.268,21.952,21.979,1115835,0
20050620,21.896,22.092,21.821,22.026,417432,0
20050621,22.026,22.24,21.878,22.016,1054469,0
