Date,Open,High,Low,Close,Volume,OpenInt
20130225,5.6305,5.7429,5.6023,5.6773,1730707,0
20130226,5.696,5.8366,5.5836,5.7429,580808,0
20130227,5.6117,5.6585,5.4524,5.5181,1649292,0
20130228,5.4806,5.4806,5.2838,5.3025,627165,0
20130301,5.6773,5.7616,5.4244,5.4899,6225863,0
20130304,5.3587,5.4244,5.2276,5.2745,1084354,0
20130305,5.5086,5.5181,5.3962,5.4056,679604,0
20130306,5.4899,5.9396,5.3775,5.8272,1877694,0
20130307,5.9583,5.9583,5.7429,5.7616,812632,0
20130308,5.7897,5.9303,5.7429,5.9208,1988172,0
20130311,5.8084,5.8553,5.4431,5.5181,3363419,0
20130312,5.6773,5.8084,5.6305,5.7147,1930729,0
20130313,5.7991,5.8553,5.6679,5.6773,2522932,0
20130314,5.7709,5.8553,5.696,5.7522,3400510,0
20130315,5.7429,5.8084,5.4993,5.5836,27770764,0
20130318,5.5743,5.6023,5.4806,5.5086,1496550,0
20130319,5.4806,5.5461,5.415,5.4712,751708,0
20130320,5.415,5.4337,5.1152,5.1339,1292524,0
20130321,5.237,5.2745,5.1152,5.1433,1501231,0
20130322,5.1152,5.1152,4.984,5.0028,856305,0
20130325,4.984,5.0122,4.9372,4.9372,468619,0
20130326,5.1246,5.1995,5.1246,5.1808,1502508,0
20130327,5.2557,5.3682,5.237,5.3494,572153,0
20130328,5.3587,5.4337,5.2651,5.2932,620518,0
20130401,5.312,5.312,5.237,5.2651,539483,0
20130402,5.2932,5.3494,5.1808,5.1995,747464,0
20130403,5.2183,5.2651,4.9747,5.0028,785672,0
20130404,5.0122,5.1995,4.9278,5.1808,512958,0
20130405,5.1527,5.2651,5.1527,5.2183,397546,0
20130408,5.3025,5.3307,5.2745,5.2932,235482,0
20130409,5.3869,5.4712,5.3869,5.4712,161685,0
20130410,5.4337,5.4431,5.3494,5.3869,385701,0
20130411,5.3307,5.3775,5.1901,5.1901,253451,0
20130412,5.1339,5.1808,4.8903,4.8903,530100,0
20130415,4.4781,4.5249,4.3188,4.347,588742,0
20130416,4.4032,4.4781,4.1877,4.1877,455539,0
20130417,4.0378,4.1127,3.7287,3.7474,652223,0
20130418,3.7568,3.7849,3.6912,3.7755,242494,0
20130419,3.7474,3.7662,3.6069,3.6349,352400,0
20130422,3.7005,3.7568,3.6256,3.6256,310243,0
20130423,3.7005,3.7568,3.6349,3.6725,258948,0
20130424,3.7755,3.9628,3.7662,3.9535,397901,0
20130425,3.9628,3.9628,3.8036,3.8692,385980,0
20130426,3.8411,3.8973,3.7942,3.7942,115452,0
20130429,3.7942,3.8504,3.738,3.7849,271062,0
20130430,3.6443,3.6912,3.5412,3.6069,501256,0
20130501,3.56,3.5694,3.4757,3.5412,469350,0
20130502,3.5225,3.56,3.3914,3.4757,457968,0
20130503,3.2977,3.3633,3.2789,3.3258,476173,0
20130506,3.3726,3.3914,3.3351,3.3539,192999,0
20130507,3.3071,3.3914,3.2789,3.3258,416953,0
20130508,3.5132,3.7005,3.4382,3.7005,707315,0
20130509,3.6256,3.8411,3.56,3.5881,1023228,0
20130510,3.5038,3.5225,3.4101,3.4382,345447,0
20130513,3.4195,3.4663,3.3446,3.3446,549880,0
20130514,3.3258,3.382,3.2884,3.3071,290015,0
20130515,3.2415,3.2977,3.1478,3.1478,257953,0
20130516,3.0728,3.0823,2.9136,2.923,1204965,0
20130517,2.9324,2.9324,2.7263,2.7263,1387705,0
20130520,2.6606,2.7168,2.6044,2.6794,1876235,0
20130521,2.6044,2.6326,2.5482,2.6044,485574,0
20130522,2.6232,2.7731,2.5576,2.6232,1068528,0
20130523,2.6981,2.7543,2.6888,2.6888,310626,0
20130524,2.8105,2.8949,2.8105,2.8199,492624,0
20130528,2.8949,2.9136,2.7731,2.8387,418731,0
20130529,2.8199,2.8574,2.7918,2.8387,493147,0
20130530,2.9324,3.0728,2.8855,3.0635,1465188,0
20130531,3.0368,3.4308,3.0368,3.3924,1226703,0
20130603,3.2977,3.3539,3.1852,3.3164,354124,0
20130604,3.3071,3.3446,3.1385,3.1759,265425,0
20130605,3.1665,3.1665,3.0916,3.1478,205555,0
20130606,3.2415,3.7287,2.9136,3.5319,735055,0
20130607,3.457,3.5038,3.3633,3.382,255851,0
20130610,3.5412,3.71,3.4944,3.6349,346239,0
20130611,3.5787,3.6818,3.5507,3.5787,192671,0
20130612,3.6631,3.7193,3.6256,3.6725,284931,0
20130613,3.6725,3.7662,3.6443,3.7005,185871,0
20130614,3.6162,3.6162,3.4476,3.4944,200126,0
20130617,3.4101,3.5319,3.4101,3.5225,87561,0
20130618,3.3071,3.3914,3.2884,3.3633,205873,0
20130619,3.2977,3.4101,3.2602,3.2884,269359,0
20130620,2.9324,2.9511,2.7637,2.7637,883524,0
20130621,2.8762,2.9042,2.7731,2.7918,1462164,0
20130624,2.7918,2.8199,2.7543,2.7543,449747,0
20130625,2.7168,2.7731,2.6326,2.7543,376096,0
20130626,2.6701,2.6701,2.4545,2.4827,428802,0
20130627,2.567,2.5951,2.492,2.5764,481835,0
20130628,2.5107,2.7543,2.5107,2.7543,336278,0
20130701,2.8105,2.848,2.7637,2.8293,201787,0
20130702,2.8012,2.8293,2.7075,2.7168,241706,0
20130703,2.7543,2.7825,2.6981,2.7543,80794,0
20130705,2.7075,2.745,2.6139,2.6419,178241,0
20130708,2.6326,2.6981,2.6326,2.6326,114386,0
20130709,2.6419,2.8199,2.6232,2.7637,849017,0
20130710,2.8199,2.9886,2.8012,2.923,427557,0
20130711,3.1197,3.2977,2.9979,3.2884,403058,0
20130712,3.1197,3.1852,3.0073,3.0728,650324,0
20130715,3.129,3.1947,3.0823,3.1385,241557,0
20130716,3.204,3.3351,3.1759,3.2509,223278,0
20130717,3.2602,3.2789,3.1572,3.2134,276576,0
20130718,3.2696,3.3351,3.1478,3.1478,245229,0
20130719,3.204,3.2696,3.1478,3.2415,146278,0
20130722,3.3914,3.4288,3.2884,3.3258,674667,0
20130723,3.4101,3.4288,3.3539,3.4288,484491,0
20130724,3.4663,3.5038,3.2602,3.2884,487383,0
20130725,3.3539,3.3633,3.2789,3.2977,164552,0
20130726,3.2227,3.2321,3.0541,3.129,277151,0
20130729,3.1665,3.1759,3.0448,3.0916,197467,0
20130730,3.0448,3.101,2.9979,3.0073,186320,0
20130731,2.9417,2.9698,2.8667,2.9136,251172,0
20130801,2.923,3.129,2.923,3.0354,281503,0
20130802,3.0448,3.0823,2.9511,2.9698,244018,0
20130805,3.0823,3.101,2.9604,2.9792,340770,0
20130806,2.9792,3.0166,2.8949,2.8949,194046,0
20130807,2.8762,2.9324,2.8387,2.8574,102166,0
20130808,2.8855,3.0448,2.8855,3.0448,262943,0
20130809,3.0448,3.0635,2.9417,3.0448,103841,0
20130812,3.101,3.204,3.101,3.1572,536804,0
20130813,3.2789,3.3071,3.2134,3.2321,427742,0
20130814,3.3164,3.3633,3.2415,3.3633,612483,0
20130815,3.3633,3.6069,3.2884,3.6069,571165,0
20130816,3.6349,3.7193,3.6069,3.6912,462043,0
20130819,3.6256,3.6631,3.5319,3.6537,367339,0
20130820,3.6256,3.7942,3.6256,3.7849,428705,0
20130821,3.8692,3.9816,3.8411,3.8411,492628,0
20130822,3.9161,3.9816,3.8411,3.8879,331073,0
20130823,3.8879,3.8879,3.56,3.7193,1729539,0
20130826,3.7193,3.7662,3.6725,3.7474,395739,0
20130827,3.7942,3.8036,3.5881,3.5974,494427,0
20130828,3.738,3.738,3.5974,3.6162,399031,0
20130829,3.6912,3.9816,3.6631,3.8317,2050784,0
20130830,3.7662,3.9628,3.485,3.8692,534065,0
20130903,3.8441,3.8441,3.7479,3.7672,599386,0
20130904,3.7672,3.9594,3.7672,3.921,683611,0
20130905,3.8345,3.8921,3.7768,3.8921,487199,0
20130906,3.9161,4.094,3.8317,4.0378,639764,0
20130909,4.1034,4.2439,4.0753,4.2439,408090,0
20130910,4.1804,4.2381,4.1804,4.2189,342688,0
20130911,4.2346,4.4781,4.2346,4.4781,559505,0
20130912,4.3376,4.4125,4.2533,4.3283,994795,0
20130913,4.2478,4.2573,4.0747,4.2189,1129711,0
