Date,Open,High,Low,Close,Volume,OpenInt
20120919,21.437,21.521,21.308,21.41,849088,0
20120920,21.418,21.548,21.394,21.462,674139,0
20120921,21.497,21.65,21.454,21.565,598485,0
20120924,21.53,21.6,21.505,21.565,256554,0
20120925,21.565,21.565,21.479,21.513,194188,0
20120926,21.521,21.565,21.488,21.565,199645,0
20120927,21.565,21.624,21.513,21.556,196373,0
20120928,21.565,21.591,21.521,21.591,209292,0
20121001,21.6,21.6,21.513,21.513,176585,0
20121002,21.539,21.548,21.497,21.497,156564,0
20121003,21.539,21.548,21.462,21.497,351944,0
20121004,21.505,21.582,21.479,21.582,174134,0
20121005,21.582,21.684,21.565,21.65,253718,0
20121008,21.736,21.77,21.693,21.736,351747,0
20121009,21.753,21.796,21.667,21.736,229784,0
20121010,21.736,21.77,21.693,21.719,174617,0
20121011,21.736,21.753,21.711,21.736,121941,0
20121012,21.736,21.77,21.693,21.728,163052,0
20121015,21.719,21.719,21.573,21.633,351431,0
20121016,21.65,21.675,21.6,21.667,712573,0
20121017,21.667,21.779,21.667,21.728,516421,0
20121018,21.745,21.762,21.684,21.753,277252,0
20121019,21.753,21.856,21.711,21.77,651553,0
20121022,21.77,21.933,21.736,21.856,185152,0
20121023,21.847,21.847,21.711,21.711,98534,0
20121024,21.77,21.804,21.736,21.753,159780,0
20121025,21.762,21.779,21.693,21.745,99370,0
20121026,21.745,21.779,21.736,21.779,31824,0
20121031,21.77,21.779,21.736,21.779,76459,0
20121101,21.787,21.864,21.762,21.77,37042,0
20121102,21.779,21.847,21.753,21.847,39791,0
20121105,21.847,21.847,21.753,21.753,63421,0
20121106,21.762,21.762,21.659,21.684,154772,0
20121107,21.693,21.693,21.573,21.693,212390,0
20121108,21.693,21.711,21.582,21.6,63847,0
20121109,21.608,21.659,21.573,21.659,65332,0
20121112,21.728,21.728,21.667,21.667,49203,0
20121113,21.711,21.711,21.308,21.352,277034,0
20121114,21.428,21.47,21.308,21.325,292727,0
20121115,21.256,21.376,21.077,21.308,89218,0
20121116,21.352,21.608,21.334,21.497,44404,0
20121119,21.608,21.728,21.573,21.642,96968,0
20121120,21.642,21.693,21.497,21.565,71220,0
20121121,21.565,21.608,21.454,21.479,84212,0
20121123,21.539,21.565,21.505,21.53,21658,0
20121126,21.539,21.65,21.539,21.642,78581,0
20121127,21.642,21.711,21.573,21.659,87353,0
20121128,21.65,21.693,21.6,21.65,97578,0
20121129,21.264,21.359,21.256,21.334,108457,0
20121130,21.334,21.394,21.334,21.343,167019,0
20121203,21.385,21.47,21.352,21.47,75694,0
20121204,21.428,21.462,21.367,21.394,44121,0
20121205,21.394,21.41,21.352,21.359,77467,0
20121206,21.376,21.454,21.367,21.376,24705,0
20121207,21.359,21.437,21.352,21.367,62526,0
20121210,21.394,21.41,21.334,21.352,87238,0
20121211,21.394,21.394,21.308,21.359,95060,0
20121212,21.367,21.402,21.308,21.352,63024,0
20121213,21.352,21.394,21.308,21.385,34495,0
20121214,21.316,21.359,21.256,21.352,21709,0
20121217,21.376,21.385,21.308,21.385,29249,0
20121218,21.376,21.41,21.308,21.367,82095,0
20121219,21.394,21.394,21.222,21.264,248448,0
20121220,21.301,21.301,21.249,21.256,76434,0
20121221,21.222,21.325,21.222,21.301,76515,0
20121224,21.292,21.308,21.273,21.308,6251,0
20121226,21.301,21.308,21.24,21.308,42793,0
20121227,21.301,21.359,21.273,21.292,49868,0
20121228,21.292,21.343,21.256,21.308,46576,0
20121231,21.308,21.352,21.283,21.283,66259,0
20130102,21.343,21.359,21.264,21.308,224498,0
20130103,21.308,21.385,21.264,21.273,398641,0
20130104,21.316,21.385,21.273,21.273,190930,0
20130107,21.334,21.352,21.292,21.325,116556,0
20130108,21.352,21.367,21.273,21.308,224763,0
20130109,21.292,21.325,21.283,21.308,171622,0
20130110,21.198,21.385,21.198,21.367,99825,0
20130111,21.376,21.394,21.325,21.352,101771,0
20130114,21.367,21.376,21.308,21.343,181562,0
20130115,21.352,21.367,21.308,21.343,255793,0
