Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.018,12.218,12.018,12.13,11767,0
20050228,12.018,12.171,12.018,12.091,15152,0
20050301,11.93,12.122,11.93,12.076,9265,0
20050302,12.018,12.098,12.018,12.098,3880,0
20050303,12.098,12.163,12.068,12.091,13148,0
20050304,12.076,12.122,12.06,12.084,19533,0
20050307,12.068,12.098,12.06,12.068,3880,0
20050308,12.06,12.122,11.938,12.091,22538,0
20050309,12.091,12.091,11.996,11.996,7761,0
20050310,11.963,11.971,11.877,11.877,13902,0
20050311,11.827,11.852,11.827,11.827,5510,0
20050314,11.827,11.86,11.781,11.86,18028,0
20050315,11.804,11.86,11.692,11.715,20036,0
20050316,11.764,11.772,11.701,11.707,6005,0
20050317,11.707,11.979,11.707,11.852,6388,0
20050318,11.788,11.788,11.74,11.74,1876,0
20050321,11.731,11.731,11.707,11.715,14396,0
20050322,11.707,11.707,11.484,11.484,13396,0
20050323,11.477,11.477,11.435,11.435,14278,0
20050324,11.435,11.524,11.435,11.524,7637,0
20050328,11.477,11.548,11.443,11.443,15529,0
20050329,11.452,11.597,11.38,11.435,19786,0
20050330,11.38,11.406,11.309,11.339,9393,0
20050331,11.406,11.58,11.397,11.524,28174,0
20050401,11.597,11.715,11.477,11.701,12394,0
20050404,11.555,11.677,11.548,11.635,7258,0
20050405,11.788,11.788,11.589,11.597,6388,0
20050406,11.635,11.677,11.555,11.555,7388,0
20050407,11.612,11.612,11.492,11.548,4133,0
20050408,11.477,11.516,11.477,11.477,7761,0
20050411,11.435,11.508,11.435,11.492,7514,0
20050412,11.427,11.723,11.427,11.644,10393,0
20050413,11.597,11.597,11.54,11.54,2507,0
20050414,11.548,11.612,11.508,11.589,6513,0
20050415,11.572,11.597,11.524,11.524,5138,0
20050418,11.572,11.627,11.524,11.58,7891,0
20050419,11.572,11.635,11.564,11.635,3132,0
20050420,11.597,11.668,11.589,11.612,6258,0
20050421,11.572,11.612,11.555,11.612,7139,0
20050422,11.619,11.619,11.572,11.619,5386,0
20050425,11.58,11.772,11.572,11.772,7258,0
20050426,11.852,11.86,11.684,11.788,11272,0
20050427,11.818,11.93,11.804,11.93,18406,0
20050428,11.922,11.988,11.915,11.971,11767,0
