Date,Open,High,Low,Close,Volume,OpenInt
20101004,21.772,21.815,21.622,21.666,72933,0
20101005,21.622,21.745,21.493,21.71,115726,0
20101006,21.622,21.841,21.622,21.797,65716,0
20101007,21.841,21.841,21.701,21.701,37627,0
20101008,21.841,21.929,21.753,21.929,35921,0
20101011,21.885,21.972,21.797,21.841,45988,0
20101012,21.92,21.929,21.841,21.841,84840,0
20101013,21.885,21.972,21.85,21.911,39280,0
20101014,21.902,21.902,21.71,21.71,71357,0
20101015,21.753,21.841,21.728,21.824,32562,0
20101018,21.797,21.841,21.728,21.797,27317,0
20101019,21.797,22.104,21.797,21.885,35536,0
20101020,21.902,21.902,21.833,21.893,29753,0
20101021,21.893,22.016,21.78,21.789,55526,0
20101022,21.876,21.972,21.876,21.946,25334,0
20101025,21.929,21.929,21.675,21.833,30362,0
20101026,21.981,21.981,21.841,21.929,17008,0
20101027,21.85,21.92,21.841,21.911,20711,0
20101028,21.893,21.893,21.797,21.806,9137,0
20101029,21.85,21.85,21.78,21.841,18669,0
20101101,21.824,21.885,21.719,21.876,18533,0
20101102,21.885,21.911,21.806,21.868,21149,0
20101103,21.885,22.016,21.885,21.911,15110,0
20101104,21.929,21.929,21.876,21.893,40098,0
20101105,21.929,21.989,21.841,21.841,15051,0
20101108,21.92,21.929,21.841,21.911,34752,0
20101109,21.929,21.929,21.858,21.858,27441,0
20101110,21.85,21.85,21.632,21.753,66507,0
20101111,21.666,21.728,21.614,21.728,30570,0
20101112,21.71,21.753,21.632,21.736,16196,0
20101115,21.753,21.753,21.64,21.693,17358,0
20101116,21.64,21.71,21.578,21.658,25820,0
20101117,21.545,21.693,21.29,21.422,24709,0
20101118,21.493,21.578,21.342,21.57,17976,0
20101119,21.526,21.526,21.352,21.509,12589,0
20101122,21.57,21.753,21.3,21.361,18471,0
20101123,21.457,21.457,21.106,21.265,25352,0
20101124,21.142,21.736,21.142,21.632,30939,0
20101126,21.753,21.753,21.622,21.622,1783,0
20101129,21.622,21.841,21.578,21.815,44977,0
20101130,21.833,21.833,21.719,21.797,45430,0
20101201,21.929,21.929,21.841,21.841,12303,0
20101202,21.929,21.929,21.701,21.753,11802,0
20101203,21.745,21.833,21.745,21.797,8468,0
20101206,21.797,21.833,21.728,21.753,9763,0
20101207,21.789,21.885,21.719,21.789,70416,0
20101208,21.824,21.824,21.578,21.622,25068,0
20101209,21.789,21.789,21.666,21.701,5903,0
20101210,21.588,21.71,21.57,21.701,66452,0
20101213,21.789,21.789,21.229,21.229,22994,0
20101214,21.396,21.396,20.924,21.046,33181,0
20101215,20.837,21.125,20.53,20.828,25878,0
20101216,20.679,21.221,20.575,21.186,48170,0
20101217,21.257,21.257,20.88,20.88,15558,0
20101220,20.968,21.318,20.88,21.318,33536,0
20101221,21.318,21.318,21.054,21.082,17069,0
20101222,21.011,21.318,21.011,21.186,33292,0
20101223,21.553,21.553,21.098,21.229,32962,0
20101227,21.561,21.561,21.142,21.229,7357,0
20101228,21.37,21.553,21.238,21.404,21310,0
20101229,21.553,21.614,21.29,21.439,14900,0
20101230,21.578,21.622,21.361,21.622,20266,0
20101231,21.493,21.622,21.493,21.622,16835,0
20110103,21.693,21.701,21.5,21.684,8942,0
20110104,21.701,21.701,21.431,21.578,22016,0
20110105,21.649,21.71,21.518,21.71,8082,0
20110106,21.753,21.772,21.413,21.536,12026,0
20110107,21.465,21.649,21.431,21.614,16122,0
20110110,21.64,21.701,21.439,21.632,14952,0
20110111,21.526,21.728,21.483,21.578,10790,0
20110112,21.693,21.693,21.493,21.578,14767,0
20110113,21.71,21.71,21.448,21.493,18805,0
20110114,21.553,21.701,21.553,21.561,13103,0
20110118,21.797,21.841,21.675,21.841,22096,0
20110119,21.824,21.841,21.684,21.806,18387,0
20110120,21.841,21.841,21.693,21.78,15354,0
20110121,21.772,21.858,21.684,21.684,14423,0
20110124,21.824,21.824,21.701,21.719,3924,0
20110125,21.762,21.929,21.728,21.929,51606,0
20110126,21.929,21.929,21.78,21.876,36801,0
20110127,21.929,21.929,21.736,21.841,18494,0
20110128,21.929,22.007,21.684,21.745,23919,0
20110131,21.893,21.893,21.649,21.666,22093,0
20110201,21.632,21.841,21.545,21.736,70929,0
20110202,21.841,21.929,21.753,21.841,7512,0
20110203,21.841,21.841,21.753,21.753,15079,0
20110204,21.841,22.051,21.745,21.876,21526,0
20110207,22.086,22.33,21.772,21.772,22435,0
20110208,21.876,21.885,21.666,21.833,13683,0
20110209,21.719,21.998,21.693,21.753,10469,0
20110210,21.893,21.893,21.719,21.719,5831,0
20110211,21.78,21.797,21.71,21.797,18508,0
20110214,21.998,21.998,21.753,21.789,12260,0
20110215,21.753,21.789,21.719,21.753,124357,0
20110216,21.841,22.042,21.815,21.998,37922,0
20110218,21.911,22.365,21.911,22.295,54318,0
20110222,22.322,22.322,22.094,22.147,26983,0
20110223,22.33,22.374,21.885,22.094,30391,0
20110224,22.181,22.181,21.876,21.946,14185,0
20110225,22.042,22.042,21.841,21.85,14138,0
20110228,21.946,21.964,21.841,21.964,21418,0
20110301,21.998,21.998,21.868,21.868,12232,0
20110302,21.954,21.972,21.858,21.972,29698,0
20110303,22.016,22.016,21.858,21.946,23347,0
20110304,21.946,21.989,21.911,21.989,36280,0
20110307,21.972,22.112,21.876,21.885,21839,0
20110308,21.902,21.946,21.876,21.911,44584,0
20110309,21.911,21.937,21.85,21.902,25600,0
20110310,21.937,21.937,21.841,21.893,41963,0
20110311,21.597,21.701,21.493,21.649,50008,0
20110314,21.622,21.71,21.622,21.71,6862,0
20110315,21.578,21.701,21.545,21.57,21468,0
20110316,21.693,21.841,21.684,21.789,53522,0
20110317,21.833,21.937,21.745,21.841,21636,0
20110318,21.841,21.929,21.841,21.929,20744,0
20110321,21.92,21.929,21.675,21.772,31080,0
20110322,21.893,21.937,21.841,21.841,16005,0
20110323,21.885,21.885,21.858,21.868,10297,0
20110324,21.885,21.937,21.789,21.929,14526,0
20110325,22.051,22.112,21.858,21.929,13810,0
20110328,22.322,22.322,21.719,21.815,20164,0
20110329,21.885,22.007,21.824,21.841,15723,0
20110330,22.007,22.165,21.998,22.051,28575,0
20110331,22.042,22.042,21.885,21.929,12300,0
20110401,22.007,22.007,21.893,21.929,7356,0
20110404,22.104,22.104,21.911,21.92,6241,0
20110405,21.998,21.998,21.868,21.911,16931,0
20110406,21.902,21.998,21.885,21.989,8164,0
20110407,22.104,22.104,21.981,22.06,11438,0
20110408,22.278,22.278,21.92,22.007,5900,0
20110411,22.016,22.033,21.92,21.972,6368,0
20110412,21.964,21.972,21.911,21.911,14130,0
20110413,21.972,21.972,21.841,21.885,28036,0
20110414,21.85,21.929,21.841,21.841,15231,0
20110415,21.885,21.981,21.762,21.806,13038,0
20110418,21.753,21.833,21.684,21.719,12216,0
20110419,21.78,21.911,21.78,21.885,18604,0
20110420,21.762,22.016,21.701,21.998,31732,0
20110421,22.06,22.06,21.885,21.998,9310,0
20110425,21.893,21.989,21.806,21.946,11652,0
20110426,21.989,22.06,21.946,22.042,17145,0
20110427,22.06,22.269,21.981,22.173,20710,0
20110428,22.147,22.208,22.016,22.147,15481,0
20110429,22.243,22.365,22.156,22.278,27589,0
20110502,22.348,22.356,21.929,21.981,44863,0
20110503,22.025,22.068,21.954,22.025,22974,0
20110504,22.042,22.06,21.989,22.016,13352,0
20110505,22.06,22.173,22.016,22.156,20556,0
20110506,22.278,22.374,22.234,22.295,44574,0
20110509,22.374,22.374,21.937,22.278,46444,0
20110510,22.33,22.33,22.278,22.278,26261,0
20110511,22.356,22.356,22.261,22.356,30161,0
20110512,22.479,22.479,22.313,22.365,30545,0
20110513,22.488,22.705,22.181,22.436,18493,0
20110516,22.601,22.601,22.33,22.33,18632,0
20110517,22.33,22.488,22.243,22.252,19065,0
20110518,22.365,22.461,22.365,22.453,6993,0
20110519,22.453,22.453,22.356,22.436,10118,0
20110520,22.453,22.453,22.383,22.417,11191,0
20110523,22.453,22.469,22.374,22.453,12499,0
20110524,22.469,22.469,22.252,22.261,18720,0
20110525,22.383,22.444,22.269,22.417,12845,0
20110526,22.401,22.408,22.356,22.408,10240,0
20110527,22.461,22.469,22.427,22.469,4846,0
20110531,22.469,22.469,22.304,22.304,10479,0
20110601,22.408,22.408,22.295,22.408,27495,0
20110602,22.436,22.803,22.417,22.689,18725,0
20110603,22.689,22.689,22.461,22.461,8051,0
20110606,22.592,22.733,22.497,22.497,29344,0
20110607,22.724,22.724,22.479,22.479,26469,0
20110608,22.61,22.61,22.112,22.191,33261,0
20110609,22.181,22.243,22.086,22.104,41820,0
20110610,22.191,22.208,22.104,22.104,20351,0
20110613,21.981,21.981,21.876,21.946,8890,0
20110614,22.016,22.121,21.964,22.112,14546,0
20110615,22.147,22.461,21.972,22.453,14002,0
20110616,22.453,22.566,22.104,22.104,19932,0
20110617,22.217,22.295,21.972,21.972,39158,0
20110620,22.077,22.191,22.016,22.06,24586,0
20110621,22.365,22.576,22.147,22.401,18903,0
20110622,22.497,22.54,22.234,22.234,14243,0
20110623,22.444,22.444,22.06,22.147,13959,0
20110624,22.322,22.322,22.06,22.06,13245,0
20110627,22.234,22.261,22.077,22.243,8607,0
20110628,22.356,22.365,22.156,22.356,15076,0
20110629,22.401,22.408,22.191,22.191,10305,0
20110630,22.322,22.469,22.147,22.165,17365,0
20110701,22.252,22.365,22.225,22.33,5090,0
20110705,22.401,22.453,22.295,22.436,8660,0
20110706,22.469,22.576,22.34,22.576,13246,0
20110707,22.628,22.628,22.461,22.628,7995,0
20110708,22.583,22.61,22.383,22.417,10864,0
20110711,22.295,22.819,22.243,22.628,26160,0
20110712,22.61,22.705,22.576,22.705,7900,0
20110713,22.856,22.856,22.601,22.601,12757,0
20110714,22.549,22.644,22.54,22.566,13695,0
20110715,22.62,22.62,22.549,22.583,5279,0
20110718,22.583,22.628,22.392,22.392,15386,0
20110719,22.576,22.592,22.34,22.469,6138,0
20110720,22.566,22.62,22.436,22.592,11627,0
20110721,22.505,22.628,22.453,22.453,6657,0
20110722,22.592,22.592,22.436,22.497,5063,0
20110725,22.601,22.601,22.488,22.488,7005,0
20110726,22.61,22.644,22.469,22.505,12158,0
20110727,22.583,22.61,22.505,22.505,4169,0
20110728,22.592,22.803,22.436,22.444,5777,0
20110729,22.461,22.62,22.147,22.147,8824,0
20110801,22.304,22.436,22.234,22.278,6472,0
20110802,22.408,22.408,22.269,22.313,9391,0
20110803,22.365,22.531,22.365,22.497,5957,0
20110804,22.497,22.497,22.217,22.217,9938,0
20110805,22.383,22.417,20.932,21.841,21972,0
20110808,21.772,21.876,19.054,19.901,54811,0
20110809,20.766,21.318,20.121,21.257,20764,0
20110810,22.104,22.104,21.046,21.361,10484,0
20110811,22.147,22.322,21.736,21.753,7812,0
20110812,21.413,22.051,21.413,21.806,7161,0
20110815,22.042,22.269,21.929,21.929,3667,0
20110816,21.858,22.208,21.858,22.181,4663,0
20110817,22.278,22.628,22.269,22.558,24002,0
20110818,22.497,22.696,22.322,22.601,62167,0
20110819,22.497,22.733,22.436,22.733,60229,0
20110822,22.62,22.819,22.566,22.601,13101,0
20110823,22.75,22.776,22.488,22.636,12356,0
20110824,22.741,22.785,22.628,22.715,12168,0
20110825,22.916,23.107,22.889,22.977,58257,0
20110826,23.116,23.413,23.03,23.239,89556,0
20110829,23.168,23.196,22.994,23.144,25536,0
20110830,23.16,23.335,23.038,23.335,10939,0
20110831,23.746,23.746,22.994,23.082,15730,0
20110901,23.221,23.221,23.012,23.092,4177,0
20110902,22.969,23.177,22.969,23.092,1969,0
20110906,23.012,23.343,22.794,23.152,4212,0
20110907,23.475,23.65,23.257,23.632,22815,0
20110908,23.789,23.789,23.064,23.423,38233,0
20110909,23.404,23.404,23.047,23.248,10906,0
20110912,23.352,23.352,23.135,23.177,4023,0
20110913,23.064,23.064,22.243,22.653,11303,0
20110914,22.924,22.924,22.252,22.803,12502,0
20110915,22.803,22.803,22.583,22.715,9542,0
20110916,22.88,22.88,22.583,22.785,17286,0
20110919,22.785,22.96,22.469,22.96,4049,0
20110920,22.96,22.96,22.531,22.653,6934,0
20110921,22.776,22.785,22.408,22.497,8857,0
20110922,22.62,22.62,22.34,22.34,5520,0
20110923,22.469,22.689,22.401,22.689,8565,0
20110926,22.75,22.864,22.583,22.583,7598,0
20110927,22.916,22.924,22.592,22.811,11682,0
20110928,22.828,23.003,22.444,22.444,11947,0
20110929,22.68,22.803,22.453,22.803,6276,0
20110930,22.75,22.803,22.436,22.436,10204,0
20111003,22.672,22.767,22.566,22.767,10036,0
20111004,22.583,22.767,22.287,22.287,9271,0
20111005,22.696,22.696,22.479,22.54,5178,0
20111006,22.696,22.696,22.408,22.453,6677,0
20111007,22.689,22.689,21.177,22.417,16043,0
20111010,22.628,22.696,22.453,22.576,4845,0
20111011,22.689,22.689,22.348,22.54,8785,0
20111012,22.68,22.68,22.408,22.453,6575,0
20111013,22.583,22.583,22.417,22.54,4224,0
20111014,22.54,22.54,22.33,22.54,14780,0
20111017,22.549,22.583,22.497,22.497,4513,0
20111018,22.583,22.583,22.497,22.576,4590,0
20111019,22.576,22.583,22.427,22.488,11372,0
20111020,22.408,22.408,22.173,22.392,5573,0
20111021,22.374,22.408,22.165,22.401,9903,0
20111024,22.408,22.488,22.269,22.408,4867,0
20111025,22.408,22.427,22.156,22.165,8484,0
20111026,22.322,22.322,22.112,22.269,17570,0
20111027,22.365,22.741,22.322,22.724,7194,0
20111028,22.715,23.335,22.583,23.221,9082,0
20111031,23.205,23.212,22.776,22.889,11898,0
20111101,23.012,23.012,21.606,22.278,10817,0
20111102,22.295,22.689,22.295,22.444,7165,0
20111103,22.62,22.899,22.62,22.88,3179,0
20111104,22.758,23.082,22.663,23.082,3710,0
20111107,22.88,23.064,22.856,22.969,1951,0
20111108,23.107,23.107,22.916,23.047,7563,0
20111109,22.96,23.012,22.61,22.61,5721,0
20111110,22.908,22.908,22.75,22.908,3240,0
20111111,23.055,23.23,22.856,23.082,5251,0
20111114,22.951,23.064,22.653,22.819,5788,0
20111115,22.88,22.985,22.75,22.985,3457,0
20111116,23.116,23.116,22.287,22.696,13513,0
20111117,22.628,22.715,22.469,22.54,8877,0
20111118,22.689,22.689,22.469,22.54,5329,0
20111121,22.549,22.549,22.295,22.401,4251,0
20111122,22.592,22.592,21.893,22.2,48977,0
20111123,22.252,22.252,22.033,22.181,14232,0
20111125,22.06,22.217,22.025,22.112,4299,0
20111128,22.269,22.392,21.71,22.365,35213,0
20111129,22.313,22.313,22.016,22.147,19938,0
20111130,22.234,22.417,22.156,22.304,12484,0
20111201,22.173,22.469,22.165,22.374,19785,0
20111202,22.34,22.383,22.077,22.217,12900,0
20111205,22.322,22.34,22.016,22.217,28498,0
20111206,22.086,22.243,22.086,22.191,13207,0
20111207,22.191,22.225,22.033,22.225,18140,0
20111208,22.191,22.234,22.104,22.147,6002,0
20111209,22.208,22.261,22.147,22.261,17087,0
20111212,22.261,22.444,22.225,22.444,7092,0
20111213,22.147,22.427,22.094,22.313,12037,0
20111214,22.295,22.313,22.147,22.147,4310,0
20111215,22.278,22.278,22.06,22.077,8002,0
20111216,22.269,22.62,22.173,22.497,8022,0
20111219,22.696,22.696,22.408,22.469,6081,0
20111220,22.689,22.803,22.566,22.803,11217,0
20111221,22.75,22.908,22.715,22.908,4744,0
20111222,22.908,23.144,22.767,22.776,12332,0
20111223,22.932,22.932,22.033,22.514,19398,0
20111227,22.497,22.672,22.488,22.54,2714,0
20111228,22.61,22.61,22.322,22.34,9539,0
20111229,22.34,22.908,22.261,22.715,24835,0
20111230,22.846,23.073,22.767,22.899,19942,0
20120103,23.047,23.144,22.872,22.872,7314,0
20120104,23.012,23.055,22.811,22.872,14975,0
20120105,22.951,22.951,22.803,22.872,3830,0
20120106,23.012,23.327,22.88,22.977,30515,0
20120109,23.116,23.116,22.733,22.733,11256,0
20120110,22.872,23.082,22.803,22.977,8551,0
20120111,22.977,22.985,22.932,22.985,12242,0
20120112,23.082,23.125,22.828,22.828,11003,0
20120113,22.828,22.872,22.61,22.61,7320,0
20120117,22.924,22.924,22.846,22.889,2842,0
20120118,22.941,22.969,22.75,22.75,11513,0
20120119,22.899,22.96,22.776,22.803,8794,0
20120120,22.576,22.785,22.576,22.653,12559,0
20120123,22.776,22.994,22.54,22.61,16452,0
20120124,22.724,22.724,22.417,22.514,11265,0
20120125,22.392,22.417,22.129,22.243,32213,0
20120126,22.401,22.408,22.181,22.269,18894,0
20120127,22.278,22.417,22.278,22.383,11890,0
20120130,22.208,22.566,22.208,22.558,25502,0
20120131,22.61,22.62,22.479,22.583,13884,0
20120201,22.785,22.872,22.628,22.785,13294,0
20120202,22.785,22.88,22.733,22.811,11098,0
20120203,22.899,22.924,22.54,22.828,6323,0
20120206,22.828,22.899,22.663,22.819,5067,0
20120207,22.819,22.88,22.497,22.715,20063,0
20120208,22.803,22.819,22.62,22.811,10681,0
20120209,22.819,22.924,22.811,22.924,4741,0
20120210,22.924,23.283,22.889,23.144,12894,0
20120213,23.135,23.23,23.047,23.107,6606,0
20120214,23.205,23.413,23.152,23.327,11284,0
20120215,23.413,23.536,23.205,23.457,10544,0
20120216,23.51,23.659,23.448,23.659,17292,0
20120217,23.799,24.148,23.659,23.659,20511,0
20120221,23.746,23.982,23.527,23.659,17269,0
20120222,23.868,24.025,23.728,23.737,13280,0
20120223,23.938,24.191,23.86,24.025,13653,0
20120224,24.279,24.279,23.763,23.763,10870,0
20120227,23.938,23.982,23.72,23.799,17151,0
20120228,23.912,23.912,23.632,23.632,19537,0
20120229,23.684,23.755,23.553,23.728,10005,0
