Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.745,20.745,20.568,20.659,218420,0
20050228,20.554,21.05,20.469,20.957,365727,0
20050301,21.007,21.255,20.95,21.226,404389,0
20050302,21.226,21.439,21.021,21.126,365727,0
20050303,21.148,21.148,20.745,20.942,420476,0
20050304,21.029,21.105,20.978,21.072,575119,0
20050307,21.083,21.255,21.083,21.234,448129,0
20050308,21.183,21.602,21.155,21.488,673604,0
20050309,21.488,21.539,21.32,21.481,507956,0
20050310,21.439,21.539,21.327,21.36,323116,0
20050311,21.36,21.454,21.05,21.098,288687,0
20050314,21.098,21.51,21.072,21.439,469015,0
20050315,21.346,22.006,21.346,21.829,534765,0
20050316,21.829,22.063,21.687,21.856,402699,0
20050317,21.885,22.332,21.864,22.325,605312,0
20050318,22.262,22.467,21.956,22.035,440509,0
20050321,22.006,22.006,21.636,21.694,188790,0
20050322,21.701,21.716,21.517,21.581,596565,0
20050323,21.532,21.553,21.291,21.424,350208,0
20050324,21.468,21.658,21.454,21.56,216442,0
20050328,21.594,21.694,21.496,21.616,220679,0
20050329,21.616,21.794,21.475,21.567,308724,0
20050330,21.623,21.907,21.51,21.821,400722,0
20050331,21.842,21.97,21.766,21.956,328760,0
20050401,21.97,21.97,21.644,21.759,308442,0
20050404,21.759,21.808,21.581,21.665,241279,0
20050405,21.723,21.907,21.587,21.9,347103,0
20050406,21.821,21.992,21.759,21.759,221806,0
20050407,21.794,22.247,21.794,22.197,135173,0
20050408,22.197,22.24,21.949,21.985,130655,0
20050411,21.985,22.14,21.97,22.014,161699,0
20050412,21.97,22.304,21.856,22.197,264138,0
20050413,22.147,22.359,21.978,22.069,199229,0
20050414,22.084,22.091,21.97,21.97,233940,0
20050415,21.97,22.076,21.439,21.616,215033,0
20050418,21.475,21.524,21.32,21.432,366576,0
20050419,21.367,21.644,21.367,21.539,353595,0
20050420,21.539,21.594,21.339,21.424,296027,0
20050421,21.51,21.759,21.446,21.503,157746,0
20050422,21.575,21.766,21.291,21.333,338072,0
20050425,21.346,21.665,21.298,21.532,224628,0
20050426,21.532,21.935,21.51,21.821,259338,0
20050427,21.821,21.856,21.63,21.801,239301,0
20050428,21.567,21.567,20.766,20.829,516703,0
20050429,20.835,21.687,20.829,21.446,449258,0
20050502,21.446,21.701,21.119,21.374,481428,0
20050503,21.389,21.41,21.036,21.119,534481,0
20050504,21.134,21.907,21.112,21.842,723835,0
20050505,21.842,22.211,21.829,22.057,355853,0
20050506,22.084,22.197,21.985,22.057,322270,0
20050509,22.057,22.359,21.956,22.276,480580,0
20050510,22.24,22.538,22.05,22.276,442202,0
20050511,21.616,21.701,21.367,21.461,762214,0
20050512,21.488,21.616,21.346,21.567,360084,0
20050513,21.539,21.581,21.333,21.333,553670,0
20050516,21.333,21.694,21.226,21.616,322270,0
20050517,21.63,22.05,21.553,21.978,708032,0
20050518,22.069,22.566,22.021,22.46,480863,0
20050519,22.438,22.686,22.374,22.615,340893,0
20050520,22.665,22.715,22.431,22.665,273732,0
20050523,22.679,22.97,22.665,22.863,389432,0
20050524,22.772,23.027,22.679,22.941,430632,0
20050525,22.963,22.963,22.8,22.842,425557,0
20050526,22.913,23.054,22.913,23.013,312394,0
20050527,23.02,23.246,22.963,23.076,266961,0
20050531,22.999,23.423,22.928,23.246,441920,0
20050601,23.254,23.586,23.054,23.125,414264,0
20050602,23.09,23.459,23.09,23.309,448412,0
20050603,23.246,23.579,23.246,23.474,510494,0
20050606,23.495,23.495,23.219,23.275,314370,0
20050607,23.345,23.394,23.154,23.175,272038,0
20050608,23.183,23.495,23.183,23.303,353312,0
20050609,23.303,23.394,23.069,23.316,601081,0
20050610,23.316,23.402,23.02,23.154,148154,0
20050613,23.097,23.125,22.722,22.814,244664,0
20050614,22.764,23.02,22.553,22.991,392535,0
20050615,23.168,23.168,22.807,22.948,217574,0
20050616,22.928,23.083,22.807,23.083,281353,0
20050617,23.076,23.09,22.793,23.034,406081,0
20050620,23.373,23.984,23.373,23.919,1242516,0
20050621,23.969,24.062,23.656,23.757,340331,0
20050622,23.813,23.919,23.459,23.649,413136,0
20050623,23.649,23.736,23.394,23.438,360930,0
20050624,23.402,23.452,23.175,23.345,351054,0
20050627,23.316,23.352,22.999,23.048,247203,0
20050628,23.076,23.502,23.076,23.331,182581,0
20050629,23.373,23.394,23.226,23.387,182299,0
20050630,23.373,23.452,23.268,23.282,195564,0
20050701,23.331,23.474,23.183,23.254,156337,0
20050705,23.226,23.331,23.168,23.275,309570,0
20050706,23.246,23.345,23.147,23.175,184838,0
20050707,22.842,23.103,22.488,23.041,634943,0
20050708,23.041,23.51,23.02,23.352,255388,0
20050711,23.282,23.779,23.282,23.779,231964,0
20050712,23.772,23.772,23.558,23.606,323963,0
20050713,23.628,23.757,23.51,23.635,369678,0
20050714,23.685,23.736,23.268,23.387,220115,0
20050715,23.373,23.502,23.118,23.139,277681,0
20050718,23.125,23.331,23.125,23.316,226038,0
20050719,23.352,23.53,23.275,23.331,150973,0
20050720,23.316,23.614,23.197,23.579,195282,0
20050721,23.579,23.621,23.175,23.19,151539,0
20050722,23.204,23.268,22.963,23.027,234787,0
20050725,23.041,23.09,22.744,22.744,288687,0
20050726,22.842,23.069,22.431,22.75,773783,0
20050727,22.786,23.19,22.516,23.069,557058,0
20050728,23.118,23.876,23.118,23.75,431480,0
20050729,23.757,23.911,23.438,23.502,232249,0
20050801,23.502,23.8,23.268,23.323,305340,0
20050802,23.323,23.621,23.275,23.621,263289,0
20050803,23.551,23.856,23.51,23.537,253694,0
20050804,23.387,23.43,23.069,23.09,139971,0
20050805,23.118,23.204,22.87,23.034,476631,0
20050808,23.034,23.19,23.02,23.103,220961,0
20050809,23.118,23.226,23.069,23.139,412291,0
20050810,23.175,23.38,23.076,23.147,341745,0
20050811,23.147,23.147,22.807,23.076,214752,0
20050812,23.09,23.139,22.686,22.75,249462,0
20050815,22.8,23.09,22.75,23.034,250591,0
20050816,23.048,23.054,22.778,22.892,203465,0
20050817,22.906,22.999,22.679,22.842,237043,0
20050818,22.842,22.87,22.736,22.814,132912,0
20050819,22.8,22.92,22.744,22.8,65753,0
20050822,22.764,23.054,22.615,22.8,209673,0
20050823,22.736,22.764,22.601,22.65,171293,0
20050824,22.679,22.75,22.488,22.502,156617,0
20050825,22.409,23.297,22.409,23.139,269214,0
20050826,23.125,23.125,22.644,22.715,103848,0
20050829,22.516,22.516,22.043,22.283,170165,0
20050830,22.043,22.084,21.481,21.999,362059,0
20050831,21.956,21.956,21.616,21.759,426119,0
20050901,21.701,21.766,21.616,21.651,384351,0
20050902,21.644,21.651,21.312,21.346,244383,0
20050906,21.389,21.68,21.36,21.567,486507,0
20050907,21.581,22.438,21.581,22.359,299411,0
20050908,22.283,22.445,22.057,22.346,231118,0
20050909,22.359,22.438,22.254,22.318,163393,0
20050912,22.318,22.431,22.111,22.29,136303,0
20050913,22.147,22.162,21.786,21.92,138843,0
20050914,21.907,22.211,21.892,21.942,185403,0
20050915,22.035,22.276,21.744,21.759,170446,0
20050916,21.842,22.162,21.842,22.111,187381,0
20050919,22.111,22.318,21.892,22.069,153233,0
20050920,22.069,22.069,21.616,21.687,515293,0
20050921,21.687,21.779,21.291,21.36,372501,0
20050922,21.248,21.842,21.015,21.779,409470,0
20050923,21.744,22.035,21.517,21.956,171576,0
20050926,21.92,22.431,21.907,22.063,382658,0
20050927,22.043,22.104,21.892,21.963,195000,0
20050928,21.927,22.14,21.439,21.439,394793,0
20050929,21.454,21.687,21.198,21.68,544074,0
20050930,21.616,23.118,21.616,22.906,987973,0
20051003,22.899,23.175,22.772,23.034,468448,0
20051004,23.034,23.394,23.02,23.282,560725,0
20051005,23.19,23.197,22.835,22.935,367703,0
20051006,22.935,23.161,22.715,22.899,359803,0
20051007,22.856,23.132,22.531,23.048,366010,0
20051010,23.139,23.161,22.715,22.772,361495,0
20051011,22.821,23.316,22.821,23.297,867194,0
20051012,23.268,23.387,22.736,22.928,437688,0
20051013,22.928,23.061,22.693,22.928,223500,0
20051014,23.02,23.373,23.02,23.303,211364,0
20051017,23.387,23.459,23.197,23.423,312111,0
20051018,23.352,23.352,22.814,22.892,218703,0
20051019,22.948,23.474,22.899,23.423,380686,0
20051020,23.474,23.606,23.197,23.303,201770,0
20051021,23.323,23.621,23.261,23.495,283325,0
20051024,23.459,24.098,23.387,24.012,332710,0
20051025,23.835,24.005,23.402,23.89,355991,0
20051026,23.897,23.976,22.764,23.416,336095,0
20051027,23.459,23.579,22.899,22.999,279234,0
20051028,23.069,23.282,22.304,23.175,442484,0
20051031,23.168,23.835,23.168,23.452,576529,0
20051101,23.352,23.671,23.204,23.523,218279,0
20051102,23.459,24.054,23.394,23.998,312536,0
20051103,23.919,24.253,23.772,23.962,281070,0
20051104,23.969,24.012,23.656,23.984,297155,0
20051107,24.238,24.253,23.926,24.062,279657,0
20051108,24.062,24.253,23.919,24.098,636638,0
20051109,24.167,24.515,23.998,24.09,206708,0
20051110,24.069,24.699,24.069,24.529,270348,0
20051111,24.628,24.756,24.346,24.45,268372,0
20051114,24.45,24.848,24.388,24.712,416806,0
20051115,24.628,25.16,24.593,24.955,429081,0
20051116,25.018,25.089,24.699,24.841,210944,0
20051117,24.876,24.996,24.699,24.948,310557,0
20051118,24.982,25.315,24.962,25.267,300965,0
20051121,25.267,25.634,25.089,25.634,272181,0
20051122,25.634,25.776,25.407,25.613,266534,0
20051123,25.515,25.847,25.494,25.727,155773,0
20051125,25.655,25.655,25.386,25.515,79158,0
20051128,25.584,25.584,25.373,25.556,225899,0
20051129,25.591,25.925,25.556,25.706,183147,0
20051130,25.763,26.216,25.487,25.677,397194,0
20051201,25.769,26.216,25.174,25.798,617025,0
20051202,25.903,26.366,25.833,26.358,174400,0
20051205,26.308,26.471,25.932,26.351,526721,0
20051206,26.366,26.57,26.082,26.23,411583,0
20051207,26.237,26.534,26.223,26.379,290240,0
20051208,26.366,26.932,26.294,26.705,483971,0
20051209,26.705,27.187,26.676,26.945,549862,0
20051212,27.037,27.711,27.037,27.471,492436,0
20051213,27.478,27.781,27.131,27.428,592048,0
20051214,27.321,27.57,27.209,27.357,281490,0
20051215,27.349,27.485,27.187,27.321,245230,0
20051216,27.478,27.788,27.286,27.577,709019,0
20051219,27.598,27.661,26.932,27.095,461393,0
20051220,27.073,27.781,27.024,27.754,574131,0
20051221,27.761,28.484,27.761,28.249,388021,0
20051222,28.562,29.115,28.533,29.072,648204,0
20051223,29.072,29.327,29.065,29.32,301388,0
20051227,29.511,29.888,29.37,29.802,518535,0
20051228,29.787,29.802,29.434,29.583,311405,0
20051229,29.59,30.164,29.59,29.866,551838,0
20051230,29.766,29.986,29.454,29.597,410453,0
20060103,29.866,30.809,29.696,30.708,561713,0
20060104,30.617,30.936,30.419,30.567,590357,0
20060105,30.567,30.787,30.433,30.723,467037,0
20060106,31.042,31.064,30.66,30.795,521078,0
20060109,30.73,30.971,30.533,30.61,531237,0
20060110,30.567,31.078,30.405,30.936,499347,0
20060111,30.971,31.516,30.857,31.418,559740,0
20060112,31.445,31.631,31.24,31.391,414406,0
20060113,31.398,31.886,31.362,31.75,343858,0
20060117,31.75,31.851,31.24,31.305,545770,0
20060118,31.305,32.134,31.305,31.822,379978,0
20060119,31.822,32.31,31.807,32.177,358814,0
20060120,32.211,32.566,32.07,32.303,431622,0
20060123,32.389,32.821,32.31,32.615,939579,0
20060124,32.707,33.486,32.666,33.318,828108,0
20060125,33.346,33.671,33.175,33.522,713393,0
20060126,33.119,33.175,32.502,32.679,1056546,0
20060127,32.85,33.374,32.707,33.346,536036,0
20060130,33.374,33.416,33.175,33.332,572719,0
20060131,33.239,33.686,33.224,33.686,506262,0
20060201,33.7,33.948,33.465,33.644,513318,0
20060202,33.671,33.878,33.508,33.828,292215,0
20060203,33.842,33.842,33.105,33.522,498783,0
20060206,33.558,33.983,33.558,33.892,362625,0
20060207,33.913,33.913,33.367,33.58,340189,0
20060208,33.573,33.756,33.416,33.573,426119,0
20060209,33.885,34.593,33.693,34.409,566086,0
20060210,34.423,34.692,34.359,34.55,479453,0
20060213,34.514,34.762,34.295,34.601,401143,0
20060214,34.692,34.834,34.133,34.536,424425,0
20060215,33.594,33.601,31.807,32.517,2240928,0
20060216,32.488,32.488,28.895,29.399,2786980,0
20060217,29.426,30.468,29.234,30.013,1132457,0
20060221,29.234,30.121,29.136,29.917,684186,0
20060222,29.802,30.405,29.64,30.333,530388,0
20060223,30.262,31.093,30.199,30.893,642563,0
20060224,30.83,31.333,30.787,30.985,473529,0
20060227,31.007,31.778,31.007,31.567,633532,0
20060228,31.502,31.631,31.319,31.56,601223,0
20060301,31.545,31.93,31.377,31.908,444744,0
20060302,31.61,31.879,31.297,31.66,526440,0
20060303,31.653,32.041,31.473,31.617,472964,0
20060306,31.61,31.93,31.276,31.341,482697,0
20060307,31.333,31.333,30.915,30.999,481993,0
20060308,31.007,31.156,30.66,31.021,408477,0
20060309,31.163,31.901,31.141,31.822,480441,0
20060310,31.822,31.998,31.574,31.901,407775,0
20060313,31.901,32.026,31.706,31.757,217009,0
20060314,31.771,31.836,31.297,31.681,404671,0
20060315,31.631,31.93,31.459,31.829,339340,0
20060316,31.822,32.026,31.473,31.851,538008,0
20060317,31.778,32.163,31.686,32.034,249604,0
20060320,31.97,32.226,31.681,31.894,225192,0
20060321,31.786,32.317,31.75,32.211,350208,0
20060322,32.141,32.594,31.998,32.502,329185,0
20060323,32.502,32.566,32.149,32.219,156197,0
20060324,32.204,32.339,32.091,32.156,233940,0
20060327,32.034,32.411,32.012,32.275,246076,0
20060328,32.211,32.411,32.048,32.062,535611,0
