Date,Open,High,Low,Close,Volume,OpenInt
20110506,17.06,17.41,16.11,16.8,7682902,0
20110509,17.32,17.55,15.88,16.03,8701814,0
20110510,15.68,15.7,14.51,14.75,15579280,0
20110511,14.55,14.55,13.04,13.49,20349686,0
20110512,13.39,13.98,12.55,12.6,14000319,0
20110513,12.9,13.35,12,13.16,13715802,0
20110516,13.25,13.57,12.3,12.6,8284962,0
20110517,12.6,12.97,12.36,12.73,4056078,0
20110518,13.18,13.89,13.12,13.7,9355632,0
20110519,13.99,14.8,13.67,13.75,17220505,0
20110520,13.85,13.88,12.95,13,6223022,0
20110523,12.51,12.68,12.3,12.4,4660950,0
20110524,12.66,13.05,12.2,12.26,4254112,0
20110525,12.27,12.68,12.2,12.35,3935489,0
20110526,12.49,12.69,12.26,12.69,2900089,0
20110527,12.97,13.15,12.8,13,4189046,0
20110531,13.26,13.35,12.62,12.85,4800719,0
20110601,12.85,12.92,12.31,12.4,3618258,0
20110602,12.59,13.18,12.41,13.01,2986960,0
20110603,12.75,13.22,12.6,12.69,4047728,0
20110606,12.9,12.93,12.12,12.34,3336193,0
20110607,12.4,12.7,12.1,12.17,2914206,0
20110608,12.13,12.27,10.4,10.51,10735933,0
20110609,10.42,10.6,9.1,9.17,11750943,0
20110610,9.15,9.67,8.8,9.35,7084400,0
20110613,9.25,9.57,7.91,8,10531066,0
20110614,8.37,8.86,8.22,8.27,9392427,0
20110615,8.14,8.24,7.45,7.52,7766160,0
20110616,7.85,8.04,6.77,6.78,11219059,0
20110617,7.16,7.25,6.55,7.03,8884306,0
20110620,7.1,8.07,6.95,7.6,10511348,0
20110621,7.89,7.89,7.1,7.21,13888008,0
20110622,7.19,7.54,6.86,6.88,9316756,0
20110623,6.75,6.88,6.43,6.53,12279084,0
20110624,6.66,6.67,6.13,6.23,8323950,0
20110627,6.29,7.09,6.15,7,12175584,0
20110628,7.24,7.95,6.91,7.6,15855937,0
20110629,7.7,8.6,7.65,8.57,16164266,0
20110630,8.87,9.3,8.7,8.85,16562759,0
20110701,8.69,9.29,8.24,9.25,8172185,0
20110705,9.65,10.19,9.35,9.94,8610175,0
20110706,10.2,11,10.09,10.7,9340139,0
20110707,11.62,11.99,11.14,11.33,12964190,0
20110708,10.89,11.3,10.5,10.91,7690764,0
20110711,10.48,10.65,9.8,9.84,8485184,0
20110712,9.83,9.95,9.23,9.52,7049796,0
20110713,10.11,10.5,10,10.25,7158441,0
20110714,10.83,10.83,9.75,10.02,6791044,0
20110715,10.45,10.5,9.9,10.26,4666454,0
20110718,9.91,11.04,9.78,10.95,5509365,0
20110719,11.32,11.32,10.35,10.63,6891076,0
20110720,10.38,10.78,10.27,10.67,3629631,0
20110721,10.79,10.8,10.11,10.23,4091005,0
20110722,10.2,10.45,10.1,10.16,2178012,0
20110725,9.8,10.13,9.75,10.02,3201092,0
20110726,10.25,10.56,10.02,10.19,3719605,0
20110727,10.31,10.59,10.11,10.48,4208378,0
20110728,10.6,10.95,10.42,10.78,3848814,0
20110729,10.34,11.1,10,10.83,3757533,0
20110801,11.15,11.26,10.18,10.49,3171816,0
20110802,10.27,10.7,10.21,10.25,2324184,0
20110803,10.25,10.56,8.69,9.53,4742890,0
20110804,9.18,9.23,7.86,8.05,5403163,0
20110805,8.25,8.4,7.32,7.62,5279402,0
20110808,6.99,7.08,6.61,6.75,7463835,0
20110809,7.34,7.58,6.85,7.33,6798170,0
20110810,7.12,7.5,6.86,7.24,3465955,0
20110811,7.36,8.1,7.29,7.78,6433558,0
20110812,7.48,8.26,7.28,8.04,7241471,0
20110815,8.35,8.5,8.01,8.1,2643646,0
20110816,7.92,7.95,7.41,7.57,3256865,0
20110817,7.68,7.98,7.2,7.39,2942700,0
20110818,7.08,7.48,6.75,7.08,3131796,0
20110819,7,7.34,6.9,6.97,1959558,0
20110822,7.22,7.24,6.66,6.8,2547245,0
20110823,6.9,7.3,6.7,7.3,4443536,0
20110824,8.1,8.12,7.16,7.38,7427914,0
20110825,7.42,7.55,7.05,7.2,2159694,0
20110826,7.11,7.34,6.93,7.18,1791225,0
20110829,7.41,7.42,7.17,7.34,2239780,0
20110830,7.27,7.74,7.2,7.64,3113634,0
20110831,7.74,7.82,7.3,7.34,2406471,0
20110901,7.34,7.6,7.2,7.21,1581580,0
20110902,7.08,7.19,6.99,7.15,903948,0
20110906,6.85,7.07,6.75,7.03,1707054,0
20110907,7.08,7.28,6.9,6.98,2519591,0
20110908,6.93,7.42,6.91,7.21,3731719,0
20110909,7.06,7.31,6.91,6.91,2336498,0
20110912,6.75,6.9,6.71,6.79,1593258,0
20110913,6.81,6.95,6.73,6.87,1592466,0
20110914,6.93,6.97,6.63,6.75,2194497,0
20110915,6.74,6.77,6.49,6.66,2815594,0
20110916,6.58,6.71,6.54,6.67,1592540,0
20110919,6.5,6.53,5.95,6.02,4302349,0
20110920,6,6.05,5.51,5.51,5079948,0
20110921,5.56,5.75,5.48,5.52,2412504,0
20110922,5.3,5.35,4.96,5.02,4815247,0
20110923,5,5.5,4.99,5.27,2331020,0
20110926,5.46,5.62,5.09,5.35,1849997,0
20110927,5.8,6.18,5.52,5.59,4287290,0
20110928,5.6,5.88,5.36,5.79,3576428,0
20110929,6.06,6.27,5.52,5.85,4872552,0
20110930,5.68,5.7,5.1,5.1,5115167,0
20111003,5.1,5.2,4.75,4.79,5342905,0
20111004,4.61,4.97,4.5,4.97,4540136,0
20111005,4.92,5.13,4.8,5.02,2829233,0
20111006,5.15,5.58,5.06,5.49,4851534,0
20111007,5.82,5.82,5.2,5.49,3354744,0
20111010,5.57,5.66,5.32,5.5,3029754,0
20111011,5.46,5.96,5.36,5.68,4505291,0
20111012,5.85,5.98,5.66,5.81,3582304,0
20111013,5.88,6.05,5.62,5.8,3453541,0
20111014,6,6.01,5.53,5.75,2403770,0
20111017,5.68,5.81,5.56,5.7,1559819,0
20111018,5.58,5.69,5.42,5.65,1402222,0
20111019,5.65,5.93,5.48,5.66,2349336,0
20111020,5.69,5.77,5.51,5.73,1336237,0
20111021,5.8,5.88,5.69,5.74,1261633,0
20111024,5.8,6.25,5.71,6.16,5106613,0
20111025,6.13,6.2,5.9,5.97,2198066,0
20111026,6.17,6.17,5.65,5.95,1927649,0
20111027,6.18,6.27,5.95,6.23,4074364,0
20111028,6.33,7.2,6.31,7.02,6478181,0
20111031,6.79,7.34,6.75,7.04,5784118,0
20111101,6.63,6.64,6.15,6.16,4696302,0
20111102,6.45,6.49,6.11,6.16,4372621,0
20111103,6.24,6.24,5.31,5.74,5275366,0
20111104,5.71,5.74,5.18,5.28,9194991,0
20111107,5.26,5.42,5.01,5.09,5157216,0
20111108,5.43,5.49,5.2,5.3,5417464,0
20111109,5.12,5.28,5.01,5.15,3628954,0
20111110,5.31,5.39,5.06,5.08,3312826,0
20111111,4.6,4.98,4.52,4.96,5902826,0
20111114,4.99,4.99,4.73,4.75,3557779,0
20111115,4.68,4.76,4.55,4.6,3931920,0
20111116,4.55,4.61,4.46,4.52,3829207,0
