Date,Open,High,Low,Close,Volume,OpenInt
20050225,22.634,23.983,22.634,23.807,185712,0
20050228,23.909,24.721,23.549,23.733,217442,0
20050301,23.825,24.721,23.825,24.527,148028,0
20050302,24.472,24.647,24.352,24.482,82840,0
20050303,24.666,25.442,24.647,24.981,224804,0
20050304,24.934,24.952,24.758,24.924,179756,0
20050307,25.118,25.201,24.952,25.026,59017,0
20050308,25.21,25.248,24.37,24.453,183546,0
20050309,24.564,24.685,24.472,24.527,77425,0
20050310,24.564,24.703,23.9,24.056,43531,0
20050311,24.148,24.472,24.13,24.361,110670,0
20050314,24.361,24.463,24.056,24.075,111969,0
20050315,24.011,24.352,23.871,24.019,175750,0
20050316,24.148,24.195,23.576,23.687,167629,0
20050317,23.641,23.871,23.595,23.696,37468,0
20050318,23.604,23.706,23.299,23.502,62807,0
20050321,23.456,23.521,23.115,23.299,65188,0
20050322,23.391,23.53,23.078,23.096,79158,0
20050323,22.865,22.957,22.348,22.524,163080,0
20050324,22.671,22.985,22.486,22.625,86738,0
20050328,22.44,22.45,22.181,22.33,172394,0
20050329,22.321,22.321,21.793,22.034,146837,0
20050330,22.044,22.671,21.978,22.394,74392,0
20050331,22.486,22.911,22.274,22.321,152359,0
20050401,22.321,23.032,22.321,22.745,127021,0
20050404,22.792,23.161,22.726,22.819,95725,0
20050405,22.718,22.838,22.283,22.283,69954,0
20050406,22.375,22.496,22.016,22.136,61507,0
20050407,21.933,22.394,21.904,22.256,389942,0
20050408,22.92,22.995,22.146,22.172,54469,0
20050411,22.162,22.34,22.117,22.117,39525,0
20050412,21.933,22.256,21.933,22.228,47971,0
20050413,22.162,22.162,21.868,21.886,27830,0
20050414,21.904,21.987,21.573,21.952,137850,0
20050415,21.942,21.942,21.618,21.701,74826,0
20050418,21.701,22.321,21.701,21.859,193076,0
20050419,22.089,22.246,21.978,22.162,217765,0
20050420,22.256,22.256,21.72,21.729,65081,0
20050421,21.933,22.256,21.904,22.2,81215,0
20050422,22.154,22.219,21.812,22.117,217115,0
20050425,22.256,22.256,21.923,22.162,255667,0
20050426,22.21,22.21,21.886,21.933,74069,0
20050427,21.933,22.162,21.72,22.006,48513,0
20050428,21.868,21.868,20.39,20.917,278083,0
20050429,20.631,21.36,20.631,21.084,264329,0
20050502,21.24,21.259,21.009,21.018,127129,0
20050503,21.009,21.148,21.009,21.101,80458,0
20050504,21.055,21.462,21.027,21.304,179865,0
20050505,21.37,21.415,21.194,21.37,84897,0
20050506,21.379,21.424,21.148,21.286,82513,0
20050509,21.24,21.471,21.24,21.443,116086,0
20050510,21.379,21.498,21.249,21.313,52303,0
20050511,21.24,21.396,21.084,21.185,84140,0
20050512,21.101,21.194,20.852,20.963,269311,0
20050513,20.917,21,20.658,20.898,221122,0
20050516,20.944,21.092,20.686,21.092,66813,0
20050517,21.148,21.24,20.871,21.211,50894,0
20050518,21.084,21.277,20.871,21.157,80023,0
20050519,21.157,21.876,21.157,21.758,220040,0
20050520,21.803,21.822,21.453,21.701,51003,0
20050523,21.793,22.07,21.72,21.841,70821,0
20050524,21.933,21.933,21.701,21.711,39091,0
20050525,21.711,21.841,21.573,21.711,57501,0
20050526,21.711,22.044,21.711,21.841,259889,0
20050527,21.933,22.191,21.85,22.181,119225,0
20050531,22.34,22.34,21.739,21.978,74826,0
20050601,21.822,21.859,21.517,21.711,105364,0
20050602,21.793,22.256,21.775,22.219,91610,0
20050603,22.219,22.219,21.618,21.886,176291,0
20050606,21.886,21.987,21.793,21.793,78400,0
20050607,21.793,22.089,21.748,22.07,85222,0
20050608,22.532,23.299,22.532,23.04,330817,0
20050609,22.995,23.078,22.597,22.911,62807,0
20050610,22.995,23.087,22.903,23.087,63996,0
20050613,22.995,23.179,22.939,23.151,93343,0
20050614,23.151,23.207,22.995,22.995,94426,0
20050615,23.004,23.179,22.948,23.17,144238,0
20050616,23.115,23.437,23.087,23.318,201955,0
20050617,23.318,24.001,23.216,23.825,148788,0
20050620,23.595,23.871,23.308,23.696,60207,0
20050621,23.706,23.817,23.308,23.502,42773,0
20050622,23.512,24.019,23.512,24.001,76884,0
20050623,23.909,24.195,23.65,23.825,356481,0
20050624,23.835,23.835,23.475,23.558,39741,0
20050627,23.493,23.881,23.078,23.835,59233,0
20050628,23.835,24.195,23.613,24.011,64214,0
20050629,24.011,24.361,24.011,24.315,237257,0
20050630,24.453,24.924,24.24,24.666,231519,0
20050701,24.666,24.905,24.611,24.703,167737,0
20050705,24.795,25.293,24.768,24.888,279274,0
20050706,24.869,24.981,24.693,24.795,156909,0
20050707,24.564,24.997,24.564,24.869,57284,0
20050708,24.962,25.849,24.934,25.525,163730,0
20050711,25.553,25.996,25.553,25.996,698019,0
20050712,25.949,25.949,25.719,25.719,40933,0
20050713,25.719,25.885,25.655,25.857,27289,0
20050714,25.866,26.227,25.672,25.913,207370,0
20050715,25.932,26.42,25.913,26.42,270933,0
20050718,26.549,26.735,26.024,26.365,311543,0
20050719,26.439,26.439,26.227,26.365,193943,0
20050720,26.051,26.31,25.959,26.126,62157,0
20050721,26.126,26.208,25.719,25.885,177483,0
20050722,25.655,25.913,25.534,25.773,63239,0
20050725,25.312,25.57,25.175,25.267,234225,0
20050726,25.276,26.005,25.276,25.534,162214,0
20050727,25.563,25.802,25.22,25.579,90311,0
20050728,25.515,26.227,25.515,25.996,325619,0
20050729,26.32,26.43,26.236,26.328,290643,0
20050801,26.559,26.781,26.042,26.208,176941,0
20050802,26.439,26.771,26.18,26.457,131026,0
20050803,26.466,26.522,26.18,26.355,158100,0
20050804,26.457,26.466,26.135,26.412,66921,0
20050805,26.32,26.412,25.747,25.811,145539,0
20050808,26.042,26.042,25.579,25.792,387451,0
20050809,25.783,25.967,25.655,25.756,66921,0
20050810,25.986,25.986,25.579,25.756,45480,0
20050811,25.719,25.83,25.423,25.534,19817,0
20050812,25.534,25.857,25.045,25.303,77208,0
20050815,25.118,26.069,25.118,25.959,76343,0
20050816,25.672,25.857,25.007,25.016,51762,0
20050817,25.007,25.054,24.768,24.897,33137,0
20050818,24.86,24.924,24.527,24.555,51653,0
20050819,24.619,24.841,24.417,24.453,27830,0
20050822,24.491,24.795,24.305,24.74,39741,0
20050823,24.472,24.536,24.269,24.472,55551,0
20050824,24.472,24.795,24.288,24.509,34976,0
20050825,24.509,24.703,24.278,24.499,29346,0
20050826,24.491,24.832,24.352,24.518,51653,0
20050829,24.518,24.905,24.324,24.905,35844,0
20050830,24.905,25.026,24.158,24.342,134926,0
20050831,24.25,25.165,24.25,24.934,46564,0
20050901,25.165,25.645,25.099,25.617,80783,0
20050902,25.756,25.849,25.534,25.765,60317,0
20050906,25.996,26.522,25.811,26.227,173910,0
20050907,26.227,26.365,25.875,26.088,865106,0
20050908,26.088,26.107,25.977,26.069,340345,0
20050909,26.06,26.218,26.051,26.097,126046,0
20050912,26.107,26.227,26.024,26.18,130377,0
20050913,26.135,26.135,25.802,25.866,52844,0
20050914,25.866,25.949,25.802,25.903,60857,0
20050915,25.903,26.218,25.903,25.977,46887,0
20050916,25.986,26.402,25.267,25.922,154525,0
20050919,25.932,25.996,25.728,25.747,61074,0
20050920,25.747,25.802,25.201,25.22,43749,0
20050921,25.229,25.248,24.426,24.463,87820,0
20050922,24.426,24.426,22.995,24.011,687081,0
20050923,24.011,24.084,23.779,24.065,100058,0
20050926,24.158,24.564,24.103,24.472,136333,0
20050927,24.482,24.491,24.186,24.37,409435,0
20050928,24.37,24.905,24.333,24.472,503103,0
20050929,24.472,24.905,24.297,24.685,97675,0
20050930,24.685,24.888,24.601,24.666,180406,0
20051003,24.676,25.423,24.666,25.385,131461,0
20051004,25.248,25.442,24.952,24.952,79158,0
20051005,25.026,25.175,24.297,24.426,38551,0
20051006,24.434,24.555,23.53,23.77,113161,0
20051007,23.733,24.74,23.687,24.593,163623,0
20051010,24.593,24.593,24.103,24.232,64431,0
20051011,24.463,24.888,24.463,24.86,150410,0
20051012,24.86,24.86,24.158,24.223,262487,0
20051013,24.288,24.638,23.807,24.472,152359,0
20051014,24.647,24.693,24.019,24.148,67896,0
20051017,24.094,24.749,24.094,24.536,66597,0
20051018,24.509,24.657,24.361,24.619,54685,0
20051019,24.555,24.971,24.472,24.971,174018,0
20051020,24.952,25.487,24.934,25.423,224479,0
20051021,25.433,25.487,25.165,25.303,225562,0
20051024,25.395,26.005,25.395,25.894,161890,0
20051025,25.802,25.802,25.054,25.303,280464,0
20051026,25.303,25.636,25.248,25.423,139257,0
20051027,25.404,25.451,25.026,25.137,148571,0
20051028,25.137,25.146,24.472,24.518,301038,0
