Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3663,6.5004,6.3663,6.4734,22736,0
20050228,6.5181,6.5359,6.4022,6.4199,24975,0
20050301,6.4556,6.4556,6.3484,6.3841,32030,0
20050302,6.3484,6.3841,6.3396,6.3663,30350,0
20050303,6.3663,6.3933,6.3217,6.3484,24528,0
20050304,6.3751,6.5004,6.3574,6.5004,12096,0
20050307,6.5271,6.5627,6.5271,6.5271,26656,0
20050308,6.5271,6.5359,6.4824,6.4913,8400,0
20050309,6.4734,6.4734,6.3484,6.3574,23742,0
20050310,6.3217,6.3307,6.0894,6.2145,48270,0
20050311,6.1877,6.2324,6.1609,6.1789,15903,0
20050314,6.1074,6.1074,5.902,5.9199,52973,0
20050315,5.7681,5.8127,5.5627,5.643,86796,0
20050316,5.536,5.6519,5.5181,5.536,68653,0
20050317,5.4912,5.6877,5.4912,5.67,18145,0
20050318,5.7145,5.8038,5.67,5.7592,30015,0
20050321,5.7592,5.777,5.536,5.5895,36622,0
20050322,5.661,5.67,5.4912,5.536,47823,0
20050323,5.4735,5.5181,5.4645,5.4645,18145,0
20050324,5.4288,5.5538,5.4288,5.536,24864,0
20050328,5.4735,5.536,5.384,5.3931,30239,0
20050329,5.402,5.4199,5.2591,5.2591,39871,0
20050330,5.2861,5.4466,5.2861,5.3931,26095,0
20050331,5.4288,5.5806,5.4288,5.4912,19039,0
20050401,5.5627,5.7145,5.5627,5.5627,15791,0
20050404,5.5448,5.7055,5.5181,5.6252,19263,0
20050405,5.661,5.7412,5.661,5.7325,25311,0
20050406,5.7325,5.7325,5.67,5.6877,11422,0
20050407,5.6519,5.7592,5.6519,5.7325,6271,0
20050408,5.6877,5.7234,5.527,5.536,53087,0
20050411,5.5538,5.5627,5.4466,5.5003,27440,0
20050412,5.5181,5.5627,5.4735,5.5627,29231,0
20050413,5.5716,5.6074,5.5538,5.5895,11311,0
20050414,5.5984,5.6163,5.4466,5.4466,17471,0
20050415,5.4199,5.4199,5.1966,5.2414,39422,0
20050418,5.1342,5.2235,5.1342,5.1431,38190,0
20050419,5.1697,5.3395,5.1697,5.3305,35279,0
20050420,5.3395,5.4199,5.3395,5.3395,24416,0
20050421,5.3574,5.3931,5.3574,5.384,23630,0
20050422,5.384,5.4199,5.3217,5.3217,31808,0
20050425,5.4288,5.5003,5.384,5.4466,8288,0
20050426,5.4199,5.6252,5.4199,5.5538,7169,0
20050427,5.527,5.536,5.5003,5.5181,15569,0
20050428,5.4912,5.4912,5.3128,5.3217,16687,0
20050429,5.3931,5.3931,5.268,5.3217,8737,0
20050502,5.3128,5.411,5.3128,5.402,18704,0
20050503,5.3931,5.411,5.3662,5.3931,22512,0
20050504,5.4466,5.5984,5.4466,5.5984,14560,0
20050505,5.661,5.67,5.6252,5.67,16351,0
20050506,5.6877,5.7055,5.643,5.661,7279,0
20050509,5.643,5.6877,5.5984,5.6519,7840,0
20050510,5.5984,5.6519,5.5806,5.6519,11199,0
20050511,5.5984,5.5984,5.527,5.5538,5264,0
20050512,5.5984,5.67,5.5895,5.6074,15679,0
20050513,5.6252,5.6252,5.5181,5.5181,11759,0
20050516,5.5092,5.5092,5.4288,5.4288,5264,0
20050517,5.411,5.5448,5.411,5.5181,6606,0
20050518,5.5003,5.6519,5.5003,5.6341,9967,0
20050519,5.643,5.7055,5.5984,5.643,2800,0
20050520,5.6877,5.7145,5.6341,5.6519,10192,0
20050523,5.6877,5.7055,5.661,5.6788,12880,0
20050524,5.6877,5.7502,5.6519,5.6877,14111,0
20050525,5.7502,5.795,5.6877,5.7502,24751,0
20050526,5.7145,5.8038,5.7145,5.8038,6606,0
20050527,5.8395,5.9109,5.8395,5.8842,6718,0
20050531,5.9287,5.9287,5.8395,5.8574,16351,0
20050601,6.0001,6.0001,5.9735,6.0001,14560,0
20050602,5.9913,6.1342,5.9913,6.1342,25311,0
20050603,6.2145,6.2592,6.1698,6.1966,11422,0
20050606,6.1433,6.1433,6.0449,6.0539,25422,0
20050607,6.0718,6.0984,6.0718,6.0718,10862,0
20050608,6.0359,6.0718,5.9644,5.9824,6384,0
20050609,5.9913,5.9913,5.8753,5.902,28671,0
20050610,5.902,5.9468,5.902,5.9199,8064,0
20050613,5.9287,6.018,5.9199,6.018,21503,0
20050614,6.018,6.0449,5.9913,6.0092,34160,0
20050615,5.9913,6.0894,5.9913,6.0807,21503,0
20050616,6.0807,6.1163,6.0269,6.0807,20830,0
20050617,6.0984,6.2234,6.0984,6.1519,13441,0
20050620,6.1433,6.1698,6.0807,6.1519,9967,0
20050621,6.1519,6.2413,6.1519,6.2324,11199,0
20050622,6.1877,6.2145,6.1519,6.1609,8512,0
20050623,6.1966,6.2592,6.1252,6.1609,18479,0
20050624,6.1342,6.1342,6.018,6.018,9743,0
20050627,5.9109,6.0539,5.9109,6.018,28894,0
20050628,6.0984,6.1519,6.0984,6.1252,31694,0
20050629,6.1252,6.1966,6.1252,6.1609,15569,0
20050630,6.1609,6.1877,6.1163,6.1433,7279,0
20050701,6.1877,6.2324,6.1877,6.2056,5039,0
20050705,6.1698,6.1698,6.1163,6.1609,13441,0
20050706,6.1609,6.2234,6.1519,6.2234,14111,0
20050707,6.1698,6.2413,6.1433,6.2056,5601,0
20050708,6.2324,6.286,6.1609,6.2681,27999,0
20050711,6.3127,6.4288,6.2949,6.3933,28894,0
20050712,6.4288,6.6788,6.3933,6.6788,23296,0
20050713,6.6163,6.6163,6.4646,6.5271,16801,0
20050714,6.5448,6.5716,6.5004,6.5004,8622,0
20050715,6.4913,6.4913,6.4022,6.4022,7616,0
20050718,6.4022,6.4022,6.3217,6.3574,15791,0
20050719,6.3841,6.4022,6.3574,6.3751,18927,0
20050720,6.3841,6.4377,6.3396,6.4199,29231,0
20050721,6.4377,6.5271,6.4377,6.5271,27776,0
20050722,6.7146,6.7146,6.5448,6.5448,30576,0
20050725,6.4913,6.4913,6.3751,6.4109,24416,0
20050726,6.3396,6.3841,6.3307,6.3574,8737,0
20050727,6.3396,6.3841,6.3307,6.3663,11871,0
20050728,6.4022,6.5806,6.3751,6.5271,62605,0
20050729,6.5538,6.5538,6.3841,6.4913,30015,0
20050801,6.4824,6.5896,6.4824,6.5896,18256,0
20050802,6.6163,6.7413,6.6163,6.7413,20493,0
20050803,6.8039,6.8486,6.7948,6.8039,31246,0
20050804,6.8843,6.8843,6.7501,6.7592,16127,0
20050805,6.7948,6.7948,6.7324,6.7324,17919,0
20050808,6.7682,6.8039,6.7235,6.7324,27552,0
20050809,6.8039,6.8664,6.7501,6.8574,29343,0
20050810,6.9289,6.9824,6.902,6.9378,55102,0
20050811,6.9736,7.018,6.9289,6.9645,22399,0
20050812,6.9378,6.9378,6.8486,6.8486,20830,0
