Date,Open,High,Low,Close,Volume,OpenInt
20071004,3.6617,3.6617,3.6617,3.6617,0,0
20071005,6.8665,8.012,6.0995,6.4096,51206526,0
20071008,6.8045,9.1547,6.5825,9.0396,45453862,0
20071009,10.991,12.662,10.76,11.694,56534224,0
20071010,12.45,12.457,10.962,11.589,23547879,0
20071011,12.303,12.362,9.501,9.676,25010045,0
20071012,9.961,11.422,9.843,11.247,26624997,0
20071015,11.586,12.098,11.015,11.504,20744600,0
20071016,10.991,11.275,10.554,10.724,10585628,0
20071017,11.331,11.433,10.313,10.434,13103038,0
20071018,9.869,10.371,9.745,9.827,9858883,0
20071019,9.891,10.094,8.5407,9.0431,15537101,0
20071022,8.3219,9.037,7.8749,8.6617,12364538,0
20071023,9.1572,9.549,8.8373,9.533,12059978,0
20071024,9.2126,9.3043,8.8148,8.9912,5640524,0
20071025,9.1477,9.2126,8.5311,8.6219,4333960,0
20071026,9.0137,9.1607,8.6643,8.8961,5616225,0
20071029,9.1253,9.1253,8.5899,8.6064,4766930,0
20071030,8.7006,8.8243,8.6064,8.7361,3390744,0
20071031,8.8217,9.3856,8.6064,8.9817,4659683,0
20071101,8.7923,8.9817,8.0936,8.7006,4642829,0
20071102,8.8113,9.1278,8.6384,8.7984,3207114,0
20071105,8.4689,8.7006,8.1686,8.185,2775765,0
20071106,8.2406,8.3547,7.6301,8.1098,4475176,0
20071107,7.8096,8.2795,7.8096,8.1033,1879172,0
20071108,8.1033,8.2207,7.0949,7.839,3662665,0
20071109,7.5094,8.0544,7.3267,7.6106,2632116,0
20071112,7.108,7.5551,6.9252,7.3495,3711953,0
20071113,7.4539,7.6856,7.3267,7.6432,1929714,0
20071114,7.9565,8.4429,7.6921,8.2078,3539268,0
20071115,8.4689,9.0042,8.2994,8.8347,6066706,0
20071116,7.839,7.9206,7.2124,7.356,7125345,0
20071119,7.2059,7.2809,6.3834,6.4813,4874668,0
20071120,6.7294,6.8665,5.7242,6.3247,4447816,0
20071121,5.8841,6.0669,5.7764,5.8711,3383714,0
20071123,6.0212,6.1387,5.7961,5.8613,1098199,0
20071126,5.9494,6.514,5.9005,6.3378,3086483,0
20071127,6.4977,6.4977,5.9069,6.0865,1810190,0
20071128,6.1909,6.514,6.1126,6.4324,2678778,0
20071129,6.4684,7.0492,6.4128,7.0165,2592065,0
20071130,7.2254,7.5551,6.9611,7.1504,2322105,0
20071203,6.8925,7.2091,6.7882,7.0688,937606,0
20071204,6.9448,7.3397,6.935,7.0656,1225676,0
20071205,7.2516,7.3593,7.0165,7.2222,1668406,0
20071206,7.2744,7.5094,6.9578,7.1667,2071462,0
20071207,7.2124,7.3267,7.0949,7.1667,839429,0
20071210,7.1896,8.1066,7.1764,7.8977,4816057,0
20071211,8.1458,8.4101,7.5551,7.5779,3589641,0
20071212,7.9826,8.0479,7.2973,7.3952,2201192,0
20071213,7.1732,7.5322,6.9905,7.4735,1225207,0
20071214,7.4637,7.8259,7.3267,7.5486,1264584,0
20071217,7.5779,7.7508,6.8665,6.9416,1340268,0
20071218,7.1569,7.2679,6.4128,6.7523,1510023,0
20071219,6.7979,6.9807,6.6609,6.8045,2912494,0
20071220,6.8535,6.8567,6.4128,6.4324,1527488,0
20071221,6.4911,6.5825,6.328,6.4879,1429741,0
20071224,6.5466,6.5924,6.3639,6.4291,695568,0
20071226,6.4553,6.5042,6.2333,6.4128,1481320,0
20071227,6.4096,6.5662,6.3149,6.3247,1364888,0
20071228,6.4064,6.4096,6.1876,6.4096,2256504,0
20071231,6.4128,6.4128,6.1779,6.1779,1690833,0
20080102,6.1844,6.2529,5.9755,6.0245,1353127,0
20080103,6.1354,6.354,5.9755,6.3051,1363706,0
20080104,6.0572,6.1909,5.9527,6.0572,1576010,0
20080107,6.1224,6.1224,5.9527,5.982,1112290,0
20080108,5.9853,6.0669,5.7079,5.7373,1145532,0
20080109,5.8091,5.8384,4.9018,5.2836,2752153,0
20080110,5.2641,5.2641,4.8431,4.9638,1972897,0
20080111,5.0618,5.486,4.9998,5.4501,3194889,0
20080114,5.61,5.6655,5.4827,5.5382,1065853,0
20080115,5.375,5.4566,5.0422,5.0813,2051624,0
20080116,4.9214,5.2053,4.7256,4.9932,2148061,0
20080117,5.0878,5.3097,4.941,5.2086,2015373,0
20080118,5.2935,5.2935,4.9899,5.2021,1363748,0
20080122,4.7288,5.1956,4.3502,4.9507,2821319,0
20080123,4.5951,5.2641,4.4646,5.2641,2517025,0
20080124,5.4175,5.5415,5.1564,5.2869,1310743,0
20080125,5.437,5.535,5.1172,5.1564,1598314,0
20080128,5.1564,5.1564,4.8431,4.8627,1241243,0
20080129,4.9899,5.0716,4.8953,4.9704,1343051,0
20080130,5.0324,5.0324,4.7387,4.9443,975613,0
20080131,4.817,5.375,4.7745,5.1629,2070383,0
20080201,5.2771,5.3783,5.1629,5.2902,1083794,0
20080204,5.61,5.9266,5.4697,5.721,1751254,0
20080205,5.61,5.6688,5.3229,5.3783,706615,0
20080206,5.3326,5.4175,5.065,5.0976,665213,0
20080207,5.0878,5.2445,5.0454,5.2021,467337,0
20080208,5.2347,5.2347,5.0389,5.1106,491015,0
20080211,5.1106,5.1956,5.0519,5.1629,465958,0
20080212,5.1956,5.2379,5.0422,5.0878,799261,0
20080213,5.1825,5.2576,5.0552,5.2184,576248,0
20080214,5.3783,5.4011,5.1792,5.3032,500756,0
20080215,5.2216,5.2869,5.1759,5.2184,790232,0
20080219,5.3457,5.7536,5.3196,5.5871,1794213,0
20080220,5.5251,5.7112,5.4207,5.5251,829820,0
20080221,5.5415,5.9201,5.2804,5.4011,2598586,0
20080222,5.7536,5.7928,5.1498,5.5937,6698089,0
20080225,5.5741,5.5741,5.0944,5.1564,3024327,0
20080226,5.1726,5.1726,4.9801,5.0716,1673646,0
20080227,5.0585,5.1303,4.9638,4.9769,1168832,0
20080228,5.0095,5.0944,4.9866,5.0878,588192,0
20080229,5.0911,5.2021,4.8333,5.0193,1242538,0
20080303,4.9899,5.0095,4.5428,4.5428,1164990,0
20080304,4.5689,4.5689,4.1904,4.4514,1601513,0
20080305,4.4646,4.5428,4.2915,4.3796,438883,0
20080306,4.3502,4.3732,4.1806,4.2067,600237,0
20080307,4.1153,4.1153,3.789,3.8411,1290095,0
20080310,3.7791,3.7791,3.5507,3.5703,1203932,0
20080311,3.6617,3.802,3.4398,3.7923,1688744,0
20080312,3.6779,4.9605,3.6779,4.8659,7502609,0
20080313,4.6016,4.7614,4.2655,4.3437,2750082,0
20080314,4.4026,4.4188,4.0696,4.1838,1076308,0
20080317,3.913,4.0435,3.8216,3.8673,1118462,0
20080318,3.9521,4.3373,3.9358,4.272,1299926,0
20080319,4.2361,4.2948,3.8477,3.9684,958729,0
20080320,3.8934,4.2687,3.8901,4.0794,1243778,0
20080324,4.2197,4.2948,4.0827,4.1055,864394,0
20080325,4.3209,4.4808,4.0892,4.2655,1449362,0
20080326,4.1675,4.458,4.1447,4.4286,735829,0
20080327,4.3601,4.4646,4.1969,4.1969,852599,0
20080328,4.2426,4.5461,4.2132,4.3862,1358972,0
20080331,4.2915,4.3796,4.1904,4.272,420944,0
20080401,4.2882,4.4352,4.1904,4.3862,1327444,0
20080402,4.3829,4.7844,4.3829,4.7093,2900592,0
20080403,4.6571,4.6929,4.2915,4.3373,1886101,0
20080404,4.3927,4.3927,4.2132,4.3275,1752031,0
20080407,4.396,4.4743,4.2361,4.2426,1472768,0
20080408,4.2361,4.2589,4.0533,4.1055,1124375,0
20080409,4.1153,4.1642,3.9554,3.9717,988719,0
20080410,3.9489,3.9489,3.8542,3.8967,1014060,0
20080411,3.8444,3.8444,3.7303,3.7303,1432984,0
20080414,3.7237,3.7988,3.5279,3.6095,1224023,0
20080415,3.6389,3.7073,3.4789,3.541,1055365,0
20080416,3.5605,3.8411,3.5605,3.8249,1962426,0
20080417,3.7857,3.8705,3.7073,3.74,662439,0
20080418,3.7923,3.8608,3.7923,3.8216,751845,0
20080421,3.8673,4.1153,3.8216,4.0598,1745745,0
20080422,4.0435,4.1088,3.913,3.9162,939284,0
20080423,3.9848,4.161,3.9684,4.0892,1290280,0
20080424,4.161,4.1806,3.9489,3.9913,1559789,0
20080425,4.0141,4.0304,3.8967,3.9521,855007,0
20080428,3.9619,4.0271,3.8216,3.8216,1147884,0
20080429,3.8346,3.8346,3.7073,3.789,897202,0
20080430,3.7824,4.0044,3.7824,3.8608,909010,0
20080501,3.8901,3.9358,3.8379,3.8836,770915,0
20080502,3.9782,3.9913,3.8705,3.8901,1103583,0
20080505,3.9619,4.5754,3.9031,4.5754,3755106,0
20080506,4.4775,4.6342,4.2915,4.458,3325958,0
20080507,4.4384,4.4384,4.1675,4.21,1894737,0
20080508,4.1936,4.4188,4.1251,4.2948,1814731,0
20080509,4.2361,4.2785,4.1773,4.2262,693157,0
20080512,4.2589,4.4058,4.2589,4.3927,1912162,0
20080513,4.4972,4.7484,4.4775,4.644,3991923,0
20080514,4.8496,4.8528,4.5363,4.6277,5832775,0
20080515,4.3046,4.3176,3.8901,4.1218,8178707,0
20080516,4.1642,4.1871,3.9651,4.0141,3178632,0
20080519,4.0827,4.2915,4.0174,4.099,3487717,0
20080520,4.1022,4.1675,4.0664,4.1088,1418101,0
20080521,4.1447,4.2067,4.0076,4.0207,1102266,0
20080522,4.0141,4.1022,3.8901,3.9195,1361682,0
20080523,3.9064,3.9358,3.8249,3.8542,1412043,0
20080527,3.8575,3.8901,3.7303,3.8249,1109311,0
20080528,3.7988,3.9456,3.7759,3.913,982550,0
20080529,3.8934,4.0501,3.8934,3.9945,967721,0
20080530,4.0304,4.1806,4.0109,4.1708,1175728,0
20080602,4.2132,4.2132,3.975,3.9913,1348195,0
20080603,3.9848,4.0696,3.9456,3.9684,926433,0
20080604,3.9619,3.9913,3.8673,3.8836,1020412,0
20080605,3.9031,3.975,3.8901,3.9358,648679,0
20080606,3.9619,3.9619,3.802,3.815,760716,0
20080609,3.8346,3.8673,3.7303,3.7629,843953,0
20080610,3.7204,3.7204,3.5703,3.5833,1232708,0
20080611,3.5703,3.5703,3.3419,3.4267,2244827,0
20080612,3.456,3.4985,3.3419,3.3517,1115957,0
20080613,3.3973,3.4692,3.3419,3.4267,1039056,0
20080616,3.4104,3.4332,3.3549,3.3778,867281,0
20080617,3.4299,3.4626,3.3778,3.3876,1331955,0
20080618,3.4169,3.4234,3.2374,3.2733,1424056,0
20080619,3.2538,3.4626,3.2538,3.4528,1517715,0
20080620,3.4137,3.5769,3.3778,3.5769,1665000,0
20080623,3.5638,3.6258,3.4919,3.6095,1093600,0
20080624,3.5833,3.727,3.5474,3.6584,855756,0
20080625,3.629,3.6617,3.518,3.5377,634138,0
20080626,3.4919,3.4919,3.3321,3.4299,724302,0
20080627,3.4006,3.4659,3.2538,3.3059,891463,0
20080630,3.3059,3.3549,3.1232,3.1852,1026892,0
20080701,3.1167,3.1526,2.934,2.9567,1928616,0
20080702,3.1068,3.2244,2.9698,2.9894,1858308,0
20080703,3.0089,3.0187,2.7479,2.7806,1215854,0
20080707,2.7806,2.8426,2.5031,2.5357,2110490,0
20080708,2.5096,2.8196,2.3824,2.8034,2777137,0
20080709,2.7642,2.7936,2.5031,2.5096,1513910,0
20080710,2.5292,2.5586,2.4183,2.5064,1214070,0
20080711,2.4835,2.5423,2.4052,2.5162,1103500,0
20080714,2.5521,2.5716,2.4281,2.4575,639672,0
20080715,2.4117,2.4378,2.2943,2.3628,928391,0
20080716,2.3335,3.0089,2.3171,2.9208,4029916,0
20080717,2.8882,3.0089,2.6859,2.725,1668353,0
20080718,2.6696,2.8654,2.6696,2.7381,1002521,0
20080721,2.774,2.8621,2.774,2.8229,936343,0
20080722,2.7806,3.0253,2.7055,3.0155,1271106,0
20080723,3.0775,3.3843,3.0481,3.1558,1978492,0
20080724,3.2015,3.2048,2.9437,2.9502,903948,0
20080725,2.9633,3.0775,2.9633,3.0514,396834,0
20080728,3.071,3.1493,2.9633,2.9698,769260,0
20080729,2.9861,3.0906,2.9437,3.0547,451573,0
20080730,3.0873,3.2244,3.0678,3.1004,1340956,0
20080731,3.133,3.1819,3.0547,3.0645,589657,0
20080801,3.1004,3.1167,3.0089,3.0645,595041,0
20080804,3.0645,3.0645,2.8327,2.8784,603227,0
20080805,2.8393,2.9666,2.5227,2.5978,2601421,0
20080806,2.5749,2.8654,2.5684,2.8164,2603587,0
20080807,2.4084,2.5554,2.3204,2.3889,4661231,0
20080808,2.464,2.5195,2.3367,2.4052,1211252,0
20080811,2.4378,2.5031,2.3595,2.4737,1045555,0
20080812,2.4542,2.4803,2.3889,2.4314,631281,0
20080813,2.4084,2.4607,2.4084,2.4542,478853,0
20080814,2.4411,2.5488,2.4281,2.5357,572185,0
20080815,2.5651,2.5815,2.4737,2.477,454641,0
20080818,2.5096,2.5096,2.3335,2.3399,1416057,0
20080819,2.3269,2.3595,2.1768,2.2029,1238156,0
20080820,2.2649,2.3335,2.1964,2.2257,1045299,0
20080821,2.2094,2.2192,2.1115,2.1245,1733968,0
20080822,2.1506,2.2453,2.1245,2.1964,1012516,0
20080825,2.2224,2.2649,2.1278,2.1344,1033225,0
20080826,2.1311,2.1898,2.105,2.1442,694175,0
20080827,2.1245,2.2192,2.1083,2.1768,682525,0
20080828,2.1539,2.2192,2.105,2.1344,968864,0
20080829,2.1572,2.2062,2.0984,2.1376,846009,0
20080902,2.1735,2.2323,2.118,2.1278,1023275,0
20080903,2.1539,2.1735,2.0463,2.0527,1086535,0
