Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.541,14.67,14.462,14.597,169460,0
20050228,14.718,14.718,14.454,14.533,249572,0
20050301,14.604,14.634,14.547,14.604,179949,0
20050302,14.547,14.712,14.541,14.698,212525,0
20050303,14.74,14.748,14.582,14.655,196443,0
20050304,14.725,14.848,14.642,14.754,292776,0
20050307,14.725,14.855,14.691,14.712,192809,0
20050308,14.705,14.74,14.604,14.677,205114,0
20050309,14.612,14.698,14.56,14.59,193510,0
20050310,14.555,14.619,14.469,14.604,176729,0
20050311,14.619,14.67,14.498,14.505,144014,0
20050314,14.575,14.582,14.462,14.567,184421,0
20050315,14.612,14.642,14.41,14.469,180505,0
20050316,14.432,14.462,14.327,14.362,140096,0
20050317,14.247,14.355,14.227,14.355,209722,0
20050318,14.397,14.397,14.275,14.327,86405,0
20050321,14.297,14.355,14.233,14.282,185118,0
20050322,14.247,14.254,14.039,14.062,225386,0
20050323,14.012,14.139,14.004,14.069,194907,0
20050324,14.039,14.219,14.039,14.204,163025,0
20050328,14.204,14.204,14.047,14.047,196724,0
20050329,14.026,14.183,14.004,14.039,107662,0
20050330,14.039,14.183,14.039,14.147,92138,0
20050331,14.11,14.282,14.11,14.254,147091,0
20050401,14.282,14.327,14.212,14.275,135764,0
20050404,14.219,14.227,14.11,14.204,74805,0
20050405,14.241,14.304,14.147,14.275,114789,0
20050406,14.362,14.377,14.254,14.289,114090,0
20050407,14.289,14.355,14.254,14.26,176450,0
20050408,14.297,14.335,14.204,14.204,115630,0
20050411,14.241,14.319,14.219,14.289,122621,0
20050412,14.254,14.327,14.154,14.267,135483,0
20050413,14.267,14.297,14.11,14.176,104865,0
20050414,14.212,14.254,14.139,14.219,168761,0
20050415,14.254,14.289,14.076,14.132,142475,0
20050418,14.117,14.319,14.084,14.212,127793,0
20050419,14.233,14.432,14.233,14.297,191129,0
20050420,14.117,14.289,14.084,14.139,151984,0
20050421,14.183,14.219,14.132,14.176,150863,0
20050422,14.169,14.212,14.11,14.19,103743,0
20050425,14.162,14.169,13.966,13.997,167917,0
20050426,14.047,14.147,13.919,14.076,244684,0
20050427,14.018,14.076,13.948,14.018,127650,0
20050428,14.039,14.047,13.948,14.034,81229,0
20050429,14.076,14.098,13.974,14.034,111718,0
20050502,14.039,14.098,14.018,14.039,98852,0
20050503,14.076,14.176,14.039,14.098,136324,0
20050504,14.147,14.219,14.084,14.219,115630,0
20050505,14.219,14.219,14.11,14.204,134084,0
20050506,14.219,14.219,14.117,14.19,136460,0
20050509,14.162,14.241,14.147,14.197,156595,0
20050510,14.204,14.212,14.154,14.204,132126,0
20050511,14.169,14.254,14.162,14.227,132963,0
20050512,14.19,14.227,14.162,14.212,144570,0
20050513,14.212,14.212,14.076,14.183,135483,0
20050516,14.147,14.212,14.09,14.098,152396,0
20050517,14.147,14.219,14.103,14.219,165684,0
20050518,14.227,14.254,14.183,14.204,148482,0
20050519,14.154,14.212,14.139,14.162,141775,0
20050520,14.147,14.227,14.147,14.197,142757,0
20050523,14.197,14.227,14.147,14.176,142757,0
20050524,14.212,14.282,14.183,14.275,188612,0
20050525,14.233,14.26,14.183,14.219,144849,0
20050526,14.197,14.247,14.117,14.117,183303,0
20050527,14.124,14.227,14.117,14.197,113251,0
