Date,Open,High,Low,Close,Volume,OpenInt
20050328,13.516,13.516,13.516,13.516,0,0
20050329,13.516,13.537,13.516,13.531,1391303,0
20050330,13.516,13.571,13.516,13.544,542658,0
20050331,13.564,13.578,13.537,13.551,346509,0
20050401,13.537,13.578,13.537,13.544,200243,0
20050404,13.551,13.571,13.524,13.531,185762,0
20050405,13.524,13.551,13.516,13.544,183272,0
20050406,13.524,13.551,13.516,13.537,165426,0
20050407,13.524,13.544,13.524,13.537,181959,0
20050408,13.537,13.571,13.524,13.564,176692,0
20050411,13.564,13.564,13.516,13.537,127252,0
20050412,13.524,13.544,13.516,13.516,556845,0
20050413,13.516,13.531,13.516,13.516,544411,0
20050414,13.516,13.531,13.516,13.516,593264,0
20050415,13.516,13.524,13.516,13.516,324427,0
20050418,13.516,13.524,13.516,13.516,528907,0
20050419,13.516,13.524,13.516,13.524,382197,0
20050420,13.516,13.524,13.516,13.516,282147,0
20050421,13.516,13.524,13.516,13.524,371818,0
20050422,13.516,13.524,13.516,13.516,326910,0
20050425,13.516,13.524,13.516,13.516,607450,0
20050426,13.524,13.524,13.516,13.516,357627,0
20050427,13.516,13.524,13.516,13.516,431491,0
20050428,13.516,13.524,13.516,13.524,321353,0
20050429,13.516,13.524,13.516,13.524,292685,0
20050502,13.516,13.524,13.516,13.516,525688,0
20050503,13.524,13.524,13.516,13.516,444804,0
20050504,13.516,13.524,13.516,13.516,330418,0
20050505,13.516,13.524,13.516,13.516,321498,0
20050506,13.516,13.524,13.516,13.516,272643,0
20050509,13.516,13.537,13.516,13.524,293556,0
20050510,13.516,13.524,13.516,13.516,441584,0
20050511,13.516,13.524,13.516,13.516,315499,0
20050512,13.524,13.537,13.516,13.524,372688,0
20050513,13.482,13.489,13.319,13.414,512816,0
20050516,13.414,13.428,13.256,13.386,293269,0
20050517,13.366,13.448,13.359,13.414,249681,0
20050518,13.42,13.578,13.393,13.502,279524,0
20050519,13.502,13.583,13.482,13.524,223938,0
20050520,13.551,13.654,13.516,13.583,282446,0
20050523,13.618,13.618,13.516,13.571,254211,0
20050524,13.524,13.618,13.414,13.618,274690,0
20050525,13.558,13.647,13.461,13.598,305260,0
20050526,13.647,13.647,13.51,13.551,412473,0
20050527,13.578,13.654,13.531,13.598,291659,0
20050531,13.531,13.632,13.4,13.583,405163,0
20050601,13.516,13.583,13.448,13.516,271033,0
20050602,13.551,13.551,13.461,13.489,290340,0
20050603,13.51,13.51,13.414,13.475,248803,0
20050606,13.482,13.51,13.42,13.448,203020,0
20050607,13.482,13.495,13.386,13.414,236950,0
20050608,13.414,13.448,13.352,13.42,178595,0
20050609,13.475,13.502,13.352,13.448,241340,0
20050610,13.448,13.516,13.4,13.516,236226,0
20050613,13.544,13.551,13.386,13.448,216767,0
20050614,13.516,13.531,13.442,13.531,245733,0
20050615,13.544,13.544,13.448,13.467,283465,0
20050616,13.495,13.516,13.414,13.461,252607,0
20050617,13.448,13.516,13.448,13.502,197608,0
20050620,13.516,13.516,13.467,13.495,278931,0
20050621,13.516,13.516,13.461,13.516,277469,0
20050622,13.516,13.516,13.461,13.516,310526,0
20050623,13.495,13.516,13.448,13.502,267373,0
20050624,13.516,13.516,13.448,13.51,240462,0
20050627,13.51,13.516,13.435,13.516,357477,0
20050628,13.467,13.516,13.455,13.51,309799,0
20050629,13.544,13.544,13.482,13.524,225251,0
20050630,13.531,13.578,13.51,13.537,253044,0
20050701,13.495,13.583,13.455,13.51,175083,0
20050705,13.516,13.531,13.442,13.475,294875,0
20050706,13.475,13.564,13.448,13.544,242367,0
20050707,13.516,13.544,13.448,13.531,308483,0
20050708,13.544,13.558,13.502,13.516,222035,0
20050711,13.551,13.583,13.502,13.583,287270,0
20050712,13.612,13.654,13.537,13.64,319598,0
20050713,13.667,13.688,13.537,13.591,342705,0
20050714,13.612,13.688,13.583,13.66,319159,0
20050715,13.626,13.749,13.598,13.694,214869,0
20050718,13.79,13.92,13.654,13.688,353090,0
20050719,13.688,13.735,13.632,13.674,353675,0
20050720,13.681,13.816,13.667,13.763,339488,0
20050721,13.782,13.859,13.667,13.688,426523,0
20050722,13.756,13.782,13.688,13.722,284925,0
20050725,13.722,13.844,13.681,13.816,367865,0
20050726,13.749,13.83,13.707,13.823,470983,0
20050727,13.823,13.83,13.749,13.797,282446,0
20050728,13.756,14.228,13.714,13.859,1151274,0
20050729,13.887,14.016,13.879,14.016,478148,0
20050801,13.939,13.982,13.797,13.838,405163,0
20050802,13.879,13.887,13.79,13.79,366548,0
20050803,13.893,13.954,13.79,13.823,349289,0
20050804,13.803,13.81,13.626,13.707,403843,0
20050805,13.79,13.844,13.647,13.667,384244,0
20050808,13.714,13.81,13.618,13.64,362603,0
20050809,13.654,13.777,13.647,13.688,369329,0
20050810,13.722,13.79,13.688,13.763,354554,0
20050811,13.735,13.852,13.694,13.742,379564,0
20050812,13.749,13.756,13.654,13.749,280984,0
20050815,13.763,13.782,13.699,13.742,286535,0
20050816,13.742,13.803,13.722,13.79,389366,0
20050817,13.735,13.79,13.654,13.763,320913,0
20050818,13.77,13.803,13.681,13.79,309207,0
20050819,13.803,13.83,13.728,13.81,319452,0
20050822,13.81,13.879,13.763,13.81,337296,0
20050823,13.823,13.852,13.714,13.79,355724,0
20050824,13.742,13.816,13.722,13.777,447286,0
20050825,13.763,13.859,13.728,13.77,308774,0
