Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.594,21.451,20.559,21.138,692876,0
20050228,21.485,21.995,21.451,21.562,792498,0
20050301,21.358,21.358,20.55,20.874,390361,0
20050302,20.763,20.891,20.636,20.84,427690,0
20050303,20.594,20.67,20.331,20.5,712896,0
20050304,20.636,21.12,20.602,20.891,333603,0
20050307,20.805,20.84,20.594,20.679,625874,0
20050308,21.697,22.063,21.493,21.85,567349,0
20050309,21.858,22.122,21.519,21.579,325478,0
20050310,21.579,21.579,20.832,21.145,1314273,0
20050311,21.901,22.165,21.672,21.672,1657064,0
20050314,21.757,21.858,21.528,21.681,310169,0
20050315,21.23,21.4,21.018,21.018,384002,0
20050316,21.018,21.214,20.942,21.145,322534,0
20050317,21.349,21.655,21.349,21.638,569230,0
20050318,21.858,21.858,21.688,21.782,248466,0
20050321,21.952,21.952,21.4,21.451,209370,0
20050322,21.196,21.307,20.721,20.738,308402,0
20050323,19.956,19.999,19.311,19.651,672387,0
20050324,19.659,19.702,19.448,19.583,378114,0
20050328,19.541,19.583,19.277,19.337,381294,0
20050329,19.124,19.463,19.108,19.108,336665,0
20050330,19.193,20.168,19.193,19.906,952764,0
20050331,20.211,20.577,19.913,20.254,771069,0
20050401,20.916,21.18,20.848,20.925,494694,0
20050404,20.848,21.077,20.832,21.077,501875,0
20050405,21.697,22.072,21.697,21.867,1061452,0
20050406,21.934,22.232,21.826,22.003,578182,0
20050407,22.445,22.547,21.928,22.079,531904,0
20050408,21.571,21.63,21.349,21.493,688990,0
20050411,21.613,21.74,21.528,21.697,176869,0
20050412,21.672,21.681,21.408,21.646,299219,0
20050413,21.103,21.103,20.746,20.746,526254,0
20050414,20.381,20.475,20.126,20.262,537555,0
20050415,19.515,19.727,19.15,19.184,1757626,0
20050418,19.193,19.558,19.193,19.448,459012,0
20050419,19.735,20.144,19.735,20.024,289445,0
20050420,20.024,20.194,19.642,19.702,322297,0
20050421,19.872,20.279,19.872,20.254,180167,0
20050422,20.296,20.296,19.965,20.16,178517,0
20050425,20.296,20.805,20.168,20.781,321827,0
20050426,20.721,20.721,20.27,20.279,241517,0
20050427,20.084,20.084,19.184,19.193,868921,0
20050428,19.532,19.617,19.328,19.609,533435,0
20050429,20.067,20.22,19.609,19.744,236218,0
20050502,19.702,19.999,19.591,19.991,197241,0
20050503,19.991,20.118,19.922,19.982,162268,0
20050504,20.475,20.652,20.288,20.543,467490,0
20050505,20.959,21.223,20.848,21.112,377526,0
20050506,20.934,21.205,20.916,21.196,316528,0
20050509,21.316,21.477,21.018,21.282,199832,0
20050510,21.255,21.307,20.898,20.942,290506,0
20050511,21.519,21.774,21.485,21.613,314997,0
20050512,21.536,21.536,20.322,20.424,486214,0
20050513,20.415,20.509,20.084,20.279,284850,0
20050516,20.296,20.34,20.16,20.262,179343,0
20050517,20.679,20.679,20.202,20.347,262477,0
20050518,20.55,20.594,20.381,20.492,370225,0
20050519,20.296,20.679,20.296,20.679,128589,0
20050520,20.448,20.789,20.304,20.661,164623,0
20050523,20.959,21.145,20.959,21.094,126941,0
20050524,21.018,21.077,20.814,20.823,295686,0
20050525,21.103,21.298,20.916,21.129,178400,0
20050526,21.485,21.774,21.485,21.706,177106,0
20050527,21.749,21.867,21.672,21.833,95266,0
20050531,21.442,21.469,21.001,21.06,326892,0
20050601,20.805,21.358,20.738,21.316,350677,0
20050602,21.103,21.375,20.942,21.289,122820,0
20050603,21.332,21.562,21.23,21.273,306284,0
20050606,22.003,22.275,21.749,22.063,298513,0
20050607,22.156,22.283,21.919,21.952,220440,0
20050608,21.655,21.934,21.655,21.715,246111,0
20050609,21.672,22.165,21.672,22.139,124233,0
20050610,22.275,22.53,22.258,22.53,308992,0
20050613,22.717,23.294,22.717,23.099,657079,0
20050614,22.912,22.955,22.793,22.826,236100,0
