Date,Open,High,Low,Close,Volume,OpenInt
20050225,57.847,57.847,56.808,57.015,4806,0
20050228,56.808,57.015,56.183,56.557,5046,0
20050301,56.288,57.015,56.288,56.433,2401,0
20050302,56.433,57.847,56.183,57.847,16340,0
20050303,58.264,59.134,57.431,57.473,7451,0
20050304,57.473,58.68,57.473,57.89,6487,0
20050307,58.472,58.68,57.673,57.785,6966,0
20050308,57.852,58.264,57.852,57.89,3846,0
20050309,57.847,58.264,57.847,58.055,3610,0
20050310,57.435,57.435,52.437,52.991,36524,0
20050311,53.686,54.934,52.854,53.715,15140,0
20050314,53.395,53.395,50.598,52.437,19222,0
20050315,52.641,53.266,52.022,52.022,5527,0
20050316,52.437,53.269,51.605,52.745,11293,0
20050317,52.479,54.102,52.234,54.102,8651,0
20050318,54.311,55.138,53.894,54.514,6487,0
20050321,54.522,56.137,54.522,55.766,12494,0
20050322,55.974,56.599,55.766,55.766,4570,0
20050323,55.766,55.766,54.519,54.93,6729,0
20050324,54.727,54.934,54.102,54.207,8411,0
20050328,55.017,55.017,53.686,53.894,6487,0
20050329,53.269,53.682,49.025,49.658,23785,0
20050330,48.858,49.025,42.034,46.278,68002,0
20050331,45.675,47.647,45.675,46.245,24749,0
20050401,47.028,48.588,47.028,48.484,15376,0
20050404,48.605,50.045,48.605,50.045,12256,0
20050405,50.835,51.397,50.565,51.397,12973,0
20050406,51.235,51.235,49.94,50.045,5046,0
20050407,49.633,49.633,47.028,48.068,10091,0
20050408,47.444,47.818,47.444,47.818,959,0
20050411,48.235,49.191,47.855,47.997,13217,0
20050412,47.922,47.922,45.783,46.608,9855,0
20050413,46.196,46.196,44.285,44.688,13217,0
20050414,44.272,44.272,39.12,39.744,133600,0
20050415,39.848,40.765,38.704,40.742,50458,0
20050418,40.742,41.992,40.16,41.6,27631,0
20050419,41.992,43.278,41.992,43.094,25232,0
20050420,43.281,43.469,40.577,41.201,19943,0
20050421,41.721,43.614,41.213,43.614,19699,0
20050422,43.802,45.695,43.781,45.695,24510,0
20050425,45.695,46.402,44.576,45.404,9132,0
20050426,45.779,45.779,44.114,45.318,6010,0
20050427,44.531,45.724,44.114,44.114,6010,0
20050428,43.281,43.898,42.034,43.898,13217,0
20050429,43.489,43.489,42.079,42.969,5764,0
20050502,43.385,43.699,42.449,43.281,6249,0
20050503,43.281,43.701,42.034,43.281,7207,0
20050504,43.656,43.656,41.618,42.657,8891,0
20050505,42.657,43.699,42.008,42.008,7207,0
20050506,42.449,4.2625,41.618,4.2625,10571,0
20050509,42.633,43.281,41.409,42.242,12494,0
20050510,43.069,43.069,42.075,42.075,3610,0
20050511,42.449,42.449,41.534,41.534,4325,0
20050512,41.534,42.857,41.305,41.45,6249,0
20050513,41.367,41.513,39.037,39.848,27875,0
20050516,39.536,40.369,38.912,38.912,12256,0
20050517,38.912,40.16,38.912,40.16,9132,0
20050518,40.16,41.139,39.932,41.093,15140,0
20050519,41.367,41.429,40.68,41.205,6729,0
20050520,41.284,41.805,40.83,40.83,8651,0
