Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.282,10.622,10.263,10.552,2592171,0
20050228,10.803,10.803,10.145,10.352,3578208,0
20050301,10.272,10.325,10.128,10.245,2894567,0
20050302,10.001,10.307,9.91,10.199,3655719,0
20050303,10.272,10.434,10.245,10.416,2700288,0
20050304,10.524,10.758,10.398,10.614,2634088,0
20050307,10.543,10.543,10.38,10.442,1962425,0
20050308,10.416,10.488,10.316,10.334,2422842,0
20050309,10.407,10.515,10.218,10.245,2781794,0
20050310,10.235,10.235,9.83,9.856,3528307,0
20050311,9.766,10.037,9.766,9.938,3008009,0
20050314,9.947,10.037,9.731,10.001,1765151,0
20050315,9.947,10.154,9.83,9.866,1527624,0
20050316,9.874,10.163,9.793,10.037,2050583,0
20050317,10.282,10.641,10.272,10.57,3142408,0
20050318,10.561,10.677,10.398,10.416,2379596,0
20050321,10.289,10.398,10.128,10.154,2314057,0
20050322,10.208,10.343,10.119,10.128,1941135,0
20050323,9.947,10.018,9.731,9.874,3011669,0
20050324,10.027,10.037,9.883,9.965,1792099,0
20050328,9.893,9.901,9.703,9.847,1758166,0
20050329,9.821,10.018,9.731,9.731,2702951,0
20050330,9.757,9.776,9.505,9.757,3213932,0
20050331,9.984,10.307,9.984,10.263,2283453,0
20050401,10.407,10.614,10.334,10.552,2772479,0
20050404,10.696,10.84,10.469,10.515,2986718,0
20050405,10.442,10.506,10.128,10.18,3102156,0
20050406,10.163,10.451,10.082,10.426,2990045,0
20050407,10.552,10.669,10.218,10.307,2368950,0
20050408,10.218,10.38,10.163,10.263,2084515,0
20050411,10.235,10.389,10.073,10.343,1743527,0
20050412,10.371,10.371,9.974,9.992,2011327,0
20050413,9.956,9.965,9.514,9.532,4593185,0
20050414,9.532,9.622,9.3243,9.4496,3401559,0
20050415,9.3328,9.433,8.9639,9.081,4254526,0
20050418,9.0181,9.3155,8.9728,9.2696,1757168,0
20050419,9.551,9.631,9.4683,9.505,2383255,0
20050420,9.532,9.631,9.3243,9.3514,2446128,0
20050421,9.2882,9.523,9.2527,9.4683,3232895,0
20050422,9.568,9.703,9.4241,9.514,1671337,0
20050425,9.577,9.874,9.559,9.757,3552924,0
20050426,9.677,9.812,9.668,9.793,1902544,0
20050427,9.748,9.757,9.3514,9.3514,2100151,0
20050428,9.0991,9.3155,9.0991,9.2255,1617780,0
20050429,9.2527,9.3243,9.0181,9.0631,1901881,0
20050502,9.0631,9.3243,9.036,9.2696,2785453,0
20050503,9.2255,9.2429,8.9998,9.0538,1741532,0
20050504,9.108,9.3067,9.0631,9.2696,2566224,0
20050505,9.3243,9.532,9.3243,9.4241,1862624,0
