Date,Open,High,Low,Close,Volume,OpenInt
20120727,12.702,12.918,12.621,12.719,1460646,0
20120730,12.702,12.918,12.702,12.747,79629,0
20120731,12.747,12.784,12.711,12.784,27871,0
20120801,12.711,12.738,12.702,12.729,82813,0
20120802,12.719,12.747,12.702,12.729,30951,0
20120803,12.702,12.747,12.692,12.719,124772,0
20120806,12.711,12.747,12.692,12.711,34637,0
20120807,12.702,12.747,12.702,12.719,5185,0
20120808,12.747,12.747,12.702,12.702,10560,0
20120809,12.719,12.719,12.719,12.719,441,0
20120810,12.747,12.747,12.702,12.702,2411,0
20120813,12.711,12.765,12.702,12.738,59850,0
20120814,12.711,12.765,12.702,12.702,38124,0
20120815,12.711,12.757,12.711,12.747,6964,0
20120816,12.793,12.801,12.729,12.784,30284,0
20120817,12.747,12.884,12.702,12.702,44456,0
20120820,12.747,12.847,12.702,12.747,40144,0
20120821,12.837,12.974,12.747,12.91,64391,0
20120822,12.974,12.974,12.884,12.937,18908,0
20120823,13.146,13.182,12.937,13.055,31759,0
20120824,13.11,13.11,13.02,13.02,6432,0
20120827,13.155,13.155,12.974,12.974,10233,0
20120828,13.02,13.119,12.892,12.918,11904,0
20120829,12.875,13.163,12.828,12.928,20914,0
20120830,13.037,13.908,12.892,12.892,6281,0
20120831,13.065,13.346,13.02,13.155,14329,0
20120904,13.155,13.155,12.928,13.001,9094,0
20120905,13.046,13.401,13.02,13.101,48522,0
20120906,13.155,13.79,13.092,13.682,78470,0
20120907,13.582,14.08,13.255,13.773,72437,0
20120910,13.699,13.8,13.228,13.654,41574,0
20120911,13.754,13.844,13.482,13.609,34055,0
20120912,13.491,13.691,13.401,13.609,24778,0
20120913,13.601,13.827,13.563,13.79,19649,0
20120914,13.617,14.027,13.582,13.835,20073,0
20120917,13.899,13.899,13.282,13.309,44641,0
20120918,13.382,13.735,13.219,13.309,44455,0
20120919,13.464,13.636,13.082,13.41,27179,0
20120920,13.427,13.536,13.41,13.536,26128,0
