Date,Open,High,Low,Close,Volume,OpenInt
19951115,9.5,9.89,9.2793,9.554,6628727,0
19951116,9.554,9.826,9.554,9.826,1371777,0
19951117,9.826,9.826,9.332,9.332,926512,0
19951120,9.2793,9.2793,8.8372,8.8372,1072030,0
19951121,8.8372,9.0584,8.7313,8.7313,347046,0
19951122,8.7313,8.7843,8.3956,8.3956,688999,0
19951124,8.3956,8.5014,8.3956,8.3956,27044,0
19951127,8.5014,8.6166,8.5014,8.5635,159436,0
19951128,8.6166,8.7313,8.4487,8.6697,286848,0
19951129,8.6166,8.6697,8.5014,8.5014,281867,0
19951130,8.5635,8.6166,8.5014,8.5635,96182,0
19951201,8.5635,8.6697,8.5014,8.5635,119830,0
19951204,8.5014,8.6697,8.5014,8.5635,210242,0
19951205,8.6166,8.6166,8.1216,8.1216,321587,0
19951206,8.2894,8.5014,8.2894,8.5014,583087,0
19951207,8.5014,8.7313,8.3427,8.3427,176522,0
19951208,8.3956,8.5014,8.2894,8.4487,192478,0
19951211,8.8372,8.8905,8.6166,8.6697,298278,0
19951212,8.6166,8.7313,8.3956,8.3956,105687,0
19951213,8.5635,8.5635,8.3956,8.4487,106138,0
19951214,8.5014,8.5014,8.0598,8.1747,87695,0
19951215,8.1747,8.1747,7.4059,7.4588,213749,0
19951218,7.4059,7.4059,6.849,7.017,199492,0
19951219,7.123,7.3439,7.123,7.2908,393100,0
19951220,7.4059,7.5649,7.4059,7.5118,273723,0
19951221,7.4059,7.8476,7.4059,7.7328,221897,0
19951222,7.8476,7.8476,7.7328,7.7328,195419,0
19951226,7.7856,7.8476,7.7328,7.7328,59292,0
19951227,7.7328,8.1747,7.7328,8.0598,38587,0
19951228,8.1747,8.2894,8.0067,8.0067,119153,0
19951229,8.0067,8.1216,7.7856,8.0598,153551,0
19960102,8.2278,8.6166,8.2278,8.2894,478305,0
19960103,8.2894,8.2894,8.0598,8.1216,133071,0
19960104,8.1747,8.1747,7.7856,7.9538,284586,0
19960105,7.8476,7.9006,7.5649,7.6797,112023,0
19960108,7.7328,7.8476,7.7328,7.7856,107497,0
19960109,7.7328,7.7856,7.2908,7.4059,108969,0
19960110,7.2379,7.5649,7.2379,7.5118,478192,0
19960111,7.5118,7.7328,7.2908,7.3439,259124,0
19960112,7.2379,7.3439,7.0699,7.3439,474121,0
19960115,7.4059,7.5118,7.4059,7.5118,247131,0
19960116,7.4588,7.5118,7.2908,7.4588,121980,0
19960117,7.4588,7.4588,7.2908,7.3439,80792,0
19960118,7.4059,7.4059,7.2908,7.3439,69024,0
19960119,7.3439,7.618,7.3439,7.618,218162,0
19960122,7.618,7.6797,7.5118,7.618,127865,0
19960123,7.618,7.618,7.5118,7.5118,122887,0
19960124,7.5649,7.5649,7.2908,7.5649,77624,0
19960125,7.6797,7.9538,7.6797,7.7856,116211,0
19960126,7.9006,7.9538,7.6797,7.9006,148912,0
19960129,7.8476,7.8476,7.6797,7.7328,56691,0
19960130,8.1216,8.1747,7.9006,7.9538,374996,0
19960131,7.9538,8.0598,7.8476,7.9538,331997,0
19960201,8.0067,8.3956,8.0067,8.3956,331317,0
19960202,8.3956,8.5635,8.1747,8.5635,295674,0
19960205,8.5014,8.7313,8.5014,8.6166,94371,0
19960206,8.7843,9.0052,8.7313,8.9434,363454,0
19960207,8.9434,9.0052,8.7313,8.9434,337202,0
19960208,8.9434,9.669,8.8905,9.4474,321813,0
19960209,9.5,10.057,9.4474,9.826,440625,0
19960212,9.826,9.826,9.4474,9.669,241698,0
19960213,9.332,9.89,9.332,9.826,378165,0
19960214,9.826,9.826,9.669,9.669,181726,0
19960215,9.669,9.826,9.615,9.669,133522,0
19960216,9.669,9.669,9.4474,9.554,205488,0
19960220,9.2793,9.3857,9.0584,9.2793,517797,0
19960221,9.2264,9.5,9.2264,9.3857,159095,0
19960222,9.3857,10.162,9.3857,9.89,232192,0
19960223,9.89,10.269,9.89,10.269,221331,0
19960226,10.217,10.217,9.826,9.89,58051,0
19960227,9.89,9.995,9.89,9.89,68912,0
19960228,9.89,10.162,9.89,10.057,118812,0
19960229,10.11,10.11,9.826,9.995,137144,0
19960301,9.89,9.942,9.554,9.721,309141,0
19960304,9.721,9.775,9.669,9.775,246338,0
19960305,9.721,9.721,9.3857,9.3857,108176,0
19960306,9.4474,9.5,9.1734,9.2264,252561,0
19960307,9.2793,9.332,9.1734,9.332,167243,0
19960308,9.1734,9.4474,9.0052,9.2264,284925,0
19960311,9.1734,9.5,9.1113,9.5,63028,0
19960312,9.5,9.5,9.2264,9.332,336183,0
19960313,9.332,9.4474,9.332,9.3857,40057,0
19960314,9.3857,9.3857,9.2793,9.3857,31911,0
19960315,9.332,9.332,9.1734,9.332,372731,0
19960318,9.332,9.3857,8.9434,8.9434,165207,0
19960319,8.8372,8.8905,8.6697,8.8372,199267,0
19960320,8.8372,8.8372,8.3427,8.6166,383708,0
19960321,8.6166,8.6166,8.2278,8.3427,244527,0
19960322,8.3427,8.3956,8.2894,8.3427,132164,0
19960325,8.2894,8.3956,8.2278,8.2894,146988,0
19960326,8.3427,8.3956,8.2278,8.2894,83169,0
19960327,8.3427,8.5014,8.2894,8.3956,256296,0
19960328,8.3956,8.5014,8.2894,8.3427,362321,0
19960329,8.3956,8.6166,8.3956,8.5635,47639,0
19960401,8.5014,8.5635,8.4487,8.5635,44583,0
19960402,8.6166,8.6166,8.4487,8.5014,139631,0
19960403,8.5635,8.5635,8.3427,8.3427,59181,0
19960404,8.3956,8.3956,7.9006,8.3427,95729,0
19960408,8.1747,8.1747,7.9006,8.0598,86790,0
19960409,8.1216,8.3956,8.1216,8.3427,103196,0
19960410,8.2894,8.4487,8.2894,8.3956,72986,0
19960411,8.3956,8.4487,7.9538,8.0598,53522,0
19960412,8.1216,8.3956,8.1216,8.2894,22290,0
19960415,8.3427,8.5635,8.2894,8.5014,32135,0
19960416,8.3956,9.2793,8.3427,9.2264,84414,0
19960417,9.2793,9.2793,9.0052,9.0584,81924,0
19960418,9.1113,9.1113,9.0584,9.1113,41755,0
19960419,9.0584,9.3857,9.0052,9.332,145404,0
19960422,9.2264,9.2264,8.5014,8.8905,294655,0
19960423,9.0052,9.0584,8.7843,9.0584,106025,0
19960424,8.9434,9.0584,8.8372,8.8372,101386,0
19960425,8.9434,9.4474,8.8372,9.3857,172675,0
19960426,9.4474,9.615,9.3857,9.5,175504,0
