Date,Open,High,Low,Close,Volume,OpenInt
20141002,36,39.43,34.49,37.72,15992362,0
20141003,36.25,36.8,31.2,32.18,4069622,0
20141006,32.33,33.29,32,32.8,802894,0
20141007,33,34.55,32.69,32.82,937519,0
20141008,32.82,32.95,30.65,31.05,1020195,0
20141009,30.97,31.62,26.54,26.71,1774971,0
20141010,26.85,27.28,24.25,25.87,1337894,0
20141013,25.57,26.9,25.48,26.41,479079,0
20141014,26.69,26.84,25.74,26.18,800907,0
20141015,25.6,25.6,22.56,24.67,1361155,0
20141016,23.96,24.6,23.27,23.89,620699,0
20141017,24.39,28.87,24,26.87,801437,0
20141020,27.33,30.29,26.8,30.02,683740,0
20141021,30.97,32.15,29.61,30.89,941884,0
20141022,30.33,30.34,27.15,27.9,951569,0
20141023,28.05,28.24,25.74,26.01,946168,0
20141024,26.06,26.28,23.9,25.16,1005890,0
20141027,26.29,26.9,25.6,26.05,1538928,0
20141028,26.4,26.4,25.27,25.69,378848,0
20141029,26.72,26.86,25,25.06,341467,0
20141030,24.85,25.83,23.78,24.4,758395,0
20141031,24.82,25.43,24.55,25.1,827128,0
20141103,25.15,26.05,25,25.72,1020717,0
20141104,25.69,26.44,25.25,26.03,387577,0
20141105,26.04,26.3,25.14,25.44,420498,0
20141106,25.58,26.09,25.2,25.7,313654,0
20141107,25.67,27.45,25.62,26.01,449503,0
20141110,26,28.12,25.77,28.1,614490,0
20141111,27,27.27,23.51,23.66,2331473,0
20141112,23.5,23.84,20.91,21.31,1659851,0
20141113,21.56,22.74,21.49,22.01,1143886,0
20141114,21.66,22.75,21.5,21.57,826254,0
20141117,21.6,22.29,21.42,21.57,554089,0
20141118,21.88,22.25,21.4,22.08,483822,0
20141119,22.12,22.74,21.69,22.29,713502,0
20141120,22.08,23.1,22,23,457352,0
20141121,22.74,23.15,22.25,22.28,654054,0
20141124,22.25,23.1,22.22,23,189780,0
20141125,23.38,24.31,22.99,23.27,456483,0
20141126,23.24,23.95,23.07,23.9,166237,0
20141128,23.97,24.28,23.62,24.26,136826,0
20141201,23.9,24,22.98,23.01,425839,0
20141202,23,23.13,21.76,22.05,803356,0
20141203,21.82,22.57,21.1,21.15,320756,0
20141204,21.54,21.56,19.05,20.9,876885,0
20141205,20.61,21.03,20.39,20.73,617334,0
20141208,20.56,21.34,20.11,21.1,407114,0
20141209,20.36,21.13,20.29,21,345342,0
20141210,20.78,20.98,19.5,20.13,418379,0
20141211,20.41,20.69,19.36,19.38,748688,0
20141212,19.15,19.2,16.74,18.44,2432336,0
20141215,18.89,19.82,18.27,19.16,876589,0
20141216,19.4,19.56,18.39,18.4,461746,0
20141217,18.97,21.4,18.57,20.71,949152,0
20141218,21.08,21.17,19.59,20.81,867753,0
20141219,20.75,21.08,19.8,20.06,2301365,0
20141222,20.7,21.29,19.81,20.38,946214,0
20141223,20.62,20.95,20.18,20.79,531544,0
20141224,20.71,20.77,20.01,20.44,172627,0
20141226,20.4,20.89,20.19,20.31,144090,0
20141229,20.44,20.44,19.15,19.44,429558,0
20141230,19.59,19.82,19.08,19.54,637289,0
20141231,19.69,20.19,19.06,19.85,425912,0
20150102,19.99,20.83,19.99,20.78,325290,0
20150105,20.6,22.04,20.32,22.02,596582,0
20150106,21.85,22.64,21.69,22.6,1011959,0
20150107,22.86,22.96,21.99,22.34,899085,0
20150108,22.34,22.47,20.75,21.4,694004,0
20150109,21.5,21.68,20.68,20.9,859520,0
20150112,21.13,22.8,21.1,21.82,875908,0
20150113,22.24,22.89,21.8,22.21,660673,0
20150114,22,22.54,21.88,22.22,1026898,0
20150115,22.4,24.49,22.05,23.28,1500705,0
20150116,23.16,23.86,22.42,22.5,512472,0
