Date,Open,High,Low,Close,Volume,OpenInt
20061121,28.387,28.387,28.387,28.387,0,0
20061122,28.387,28.665,28.387,28.453,159736,0
20061124,28.387,28.599,28.387,28.527,18696,0
20061127,28.527,28.665,28.387,28.439,36982,0
20061128,28.527,29.312,28.469,28.885,35686,0
20061129,28.953,29.735,28.953,29.451,67824,0
20061130,29.735,30.872,29.451,30.088,104602,0
20061201,30.234,30.659,29.955,30.088,60591,0
20061204,30.299,30.512,29.948,30.372,47013,0
20061205,30.372,30.403,29.86,30.256,30500,0
20061206,29.977,30.512,29.816,30.315,38830,0
20061207,30.299,30.372,29.59,29.735,23060,0
20061208,30.088,30.512,29.099,29.363,38894,0
20061211,29.575,30.088,28.799,29.875,50558,0
20061212,29.523,30.512,29.523,30.219,44628,0
20061213,30.299,30.372,29.523,29.801,34934,0
20061214,28.453,28.665,28.387,28.387,414866,0
20061215,28.387,28.453,28.387,28.387,109106,0
20061218,28.387,28.439,28.387,28.432,108494,0
20061219,28.403,28.432,28.387,28.387,106786,0
20061220,28.417,28.527,28.387,28.387,82152,0
20061221,28.387,28.387,27.859,27.874,83726,0
20061222,28.159,28.387,27.874,28.343,23675,0
20061226,28.241,28.387,28.072,28.241,27363,0
20061227,28.292,28.417,28.051,28.403,28116,0
20061228,28.432,28.563,28.292,28.548,35959,0
20061229,28.548,28.856,28.432,28.849,37324,0
20070103,28.791,28.849,28.036,28.366,54998,0
20070104,28.218,28.308,27.72,28.005,57521,0
20070105,28.292,28.292,27.72,27.851,35892,0
20070108,27.765,28.335,27.72,27.963,43397,0
20070109,27.809,28.292,27.581,27.963,52676,0
20070110,27.867,28.146,27.45,27.72,56706,0
20070111,27.581,27.867,27.509,27.851,55678,0
20070112,27.851,27.867,27.567,27.656,36369,0
20070116,27.521,27.795,27.465,27.656,52334,0
20070117,27.465,27.69,27.22,27.397,55955,0
20070118,27.382,27.509,26.599,27.282,93006,0
20070119,27.067,27.72,26.723,27.326,60591,0
20070122,27.236,27.521,26.829,27.156,62975,0
20070123,27.011,27.367,26.19,26.995,148206,0
20070124,27.156,27.156,26.475,26.688,150596,0
20070125,26.723,27.156,26.673,26.929,93072,0
20070126,26.614,27.011,26.446,26.929,91161,0
20070129,26.951,27.465,26.841,27.266,47492,0
20070130,27.479,27.509,27.011,27.156,96283,0
20070131,27.296,27.397,27.039,27.172,76835,0
20070201,27.172,27.509,27.156,27.367,66325,0
20070202,27.42,27.495,27.082,27.341,68573,0
20070205,27.192,27.72,27.192,27.266,91299,0
20070206,27.296,27.521,27.039,27.296,96826,0
