Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.972,10.057,9.972,10.057,7703,0
20050228,9.962,10.028,9.914,9.914,20256,0
20050301,9.972,10.019,9.914,10.019,8019,0
20050302,9.989,9.989,9.934,9.952,2954,0
20050303,9.914,9.934,9.904,9.904,3482,0
20050304,9.904,9.999,9.904,9.999,4747,0
20050307,9.934,10.067,9.914,10.067,9284,0
20050308,10.085,10.085,10.009,10.075,4537,0
20050309,10.085,10.085,10.067,10.067,2636,0
20050310,10.085,10.085,10.009,10.009,3060,0
20050311,10.085,10.085,9.801,9.829,8019,0
20050314,9.829,9.934,9.734,9.734,10234,0
20050315,9.631,9.734,9.583,9.583,18462,0
20050316,9.563,9.801,9.563,9.563,11078,0
20050317,9.601,9.686,9.601,9.621,10234,0
20050318,9.668,9.771,9.668,9.724,3482,0
20050321,9.764,9.771,9.478,9.4878,11078,0
20050322,9.526,9.621,9.516,9.601,5380,0
20050323,9.601,9.686,9.553,9.553,9705,0
20050324,9.507,9.592,9.4595,9.583,11078,0
20050328,9.601,9.631,9.507,9.546,7490,0
20050329,9.536,9.553,9.3362,9.4683,7595,0
20050330,9.2889,9.4027,9.2793,9.4027,12661,0
20050331,9.3744,9.592,9.3744,9.592,6752,0
20050401,9.621,9.706,9.621,9.686,2005,0
20050404,9.706,9.734,9.668,9.734,7174,0
20050405,9.734,9.781,9.734,9.781,2954,0
20050406,9.81,9.829,9.81,9.829,4325,0
20050407,9.819,9.849,9.791,9.801,7912,0
20050408,9.81,9.81,9.734,9.734,2636,0
20050411,9.801,9.801,9.724,9.734,3377,0
20050412,9.734,9.771,9.621,9.621,15404,0
20050413,9.573,9.621,9.573,9.573,12345,0
20050414,9.507,9.573,9.507,9.536,3060,0
20050415,9.4683,9.4683,8.995,9.1752,68366,0
20050418,9.1752,9.2315,9.156,9.156,24477,0
20050419,9.2125,9.526,9.2125,9.2125,48427,0
20050420,9.2507,9.4027,9.2507,9.3832,4642,0
20050421,9.4301,9.507,9.4301,9.507,1794,0
20050422,9.478,9.563,9.478,9.516,4642,0
20050425,9.4683,9.4683,9.4399,9.4497,2848,0
20050426,9.4223,9.4595,9.4027,9.4595,4115,0
20050427,9.4027,9.4027,9.3362,9.3362,2636,0
20050428,9.3362,9.3362,9.3362,9.3362,633,0
20050429,9.3744,9.393,9.3744,9.3744,2427,0
20050502,9.3548,9.393,9.3548,9.393,3587,0
20050503,9.3744,9.4027,9.3744,9.3744,2005,0
20050504,9.3362,9.3646,9.3362,9.345,2005,0
20050505,9.3646,9.4027,9.3646,9.4027,4115,0
20050506,9.3646,9.3646,9.3646,9.3646,4642,0
20050509,9.3646,9.3646,9.3362,9.3362,2427,0
20050510,9.3744,9.3832,9.3744,9.3832,3904,0
20050511,9.4399,9.507,9.4399,9.507,2215,0
20050512,9.4878,9.526,9.4027,9.4027,5171,0
20050513,9.507,9.507,9.4399,9.4399,7174,0
20050516,9.4497,9.4683,9.3744,9.3744,4221,0
20050517,9.3832,9.3832,9.3548,9.3548,2110,0
20050518,9.4027,9.4878,9.3548,9.4399,5486,0
20050519,9.4878,9.516,9.4497,9.4683,4432,0
20050520,9.4223,9.4878,9.3177,9.3177,4537,0
20050523,9.3274,9.3548,9.3274,9.3548,2744,0
20050524,9.3362,9.4027,9.2411,9.3744,10130,0
20050525,9.3362,9.4399,9.2507,9.2507,4325,0
20050526,9.2507,9.3548,9.2507,9.2981,5063,0
20050527,9.3362,9.3548,9.3079,9.3362,2110,0
20050531,9.3646,9.3744,9.3646,9.3646,2215,0
20050601,9.3646,9.3744,9.3646,9.3646,950,0
20050602,9.3646,9.3744,9.3646,9.3744,4221,0
20050603,9.3646,9.3744,9.3646,9.3646,2215,0
20050606,9.3362,9.4399,9.3079,9.4399,3482,0
20050607,9.4125,9.4125,9.4027,9.4027,527,0
20050608,9.3548,9.3548,9.3362,9.3362,1267,0
20050609,9.345,9.3548,9.3362,9.345,3271,0
20050610,9.3362,9.3744,9.3177,9.3177,1267,0
20050613,9.3079,9.3177,9.2039,9.2125,7069,0
20050614,9.2039,9.2411,9.1943,9.2315,3482,0
20050615,9.222,9.3362,9.222,9.2889,4115,0
20050616,9.2981,9.3362,9.2981,9.3362,1794,0
20050617,9.3744,9.4683,9.3646,9.4683,9917,0
20050620,9.4223,9.4223,9.345,9.4223,2427,0
20050621,9.3744,9.4683,9.3744,9.393,8019,0
20050622,9.4223,9.4399,9.4027,9.4223,2848,0
20050623,9.4399,9.4683,9.4399,9.4497,7807,0
20050624,9.4595,9.4595,9.3744,9.3744,8546,0
20050627,9.478,9.4976,9.4399,9.4976,13821,0
20050628,9.4976,9.621,9.4683,9.621,4959,0
20050629,9.621,9.621,9.4878,9.553,3482,0
20050630,9.573,9.592,9.553,9.573,2848,0
20050701,9.563,9.658,9.563,9.658,4221,0
20050705,9.706,9.771,9.686,9.754,9074,0
20050706,9.658,9.696,9.658,9.686,6752,0
20050707,9.639,9.668,9.516,9.668,8863,0
20050708,9.734,9.764,9.734,9.754,8124,0
20050711,9.839,9.934,9.839,9.924,7912,0
20050712,9.952,9.972,9.886,9.934,5063,0
20050713,9.999,10.019,9.867,9.962,4854,0
20050714,9.972,9.999,9.962,9.962,7386,0
20050715,9.952,9.952,9.819,9.886,2954,0
20050718,9.886,9.886,9.839,9.839,2744,0
