Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.0429,2.0921,2.0429,2.0743,2986737,0
19850702,2.0743,2.1013,2.0564,2.1013,2393399,0
19850703,2.1013,2.1688,2.0968,2.1595,1710525,0
19850705,2.1595,2.173,2.1595,2.1641,295333,0
19850708,2.1641,2.1909,2.1595,2.1909,1018297,0
19850709,2.1909,2.2446,2.1866,2.2446,1873562,0
19850710,2.2446,2.2446,2.2045,2.2313,5611324,0
19850711,2.2313,2.2313,2.2135,2.227,1225433,0
19850712,2.2224,2.2224,2.1866,2.218,725635,0
19850715,2.218,2.2224,2.1866,2.1909,1499379,0
19850716,2.1909,2.263,2.1775,2.263,1687807,0
19850717,2.263,2.2718,2.1688,2.1775,5485707,0
19850718,2.1775,2.1909,2.1506,2.1866,1979133,0
19850719,2.1775,2.1775,2.1148,2.1282,718955,0
19850722,2.1282,2.1328,2.1103,2.1328,293996,0
19850723,2.1328,2.1506,2.1148,2.1282,793790,0
19850724,2.1282,2.1372,2.1282,2.1328,4428655,0
19850725,2.1328,2.1506,2.1328,2.1372,1675782,0
19850726,2.1372,2.1506,2.1328,2.1372,581313,0
19850729,2.1372,2.1506,2.1372,2.1506,634765,0
19850730,2.1641,2.1641,2.1461,2.1641,704255,0
19850731,2.1641,2.1957,2.1641,2.1909,4311058,0
19850801,2.2091,2.227,2.2091,2.227,6302214,0
19850802,2.227,2.2313,2.218,2.218,446340,0
19850805,2.218,2.227,2.1957,2.2091,1623662,0
19850806,2.2091,2.218,2.1909,2.1957,371504,0
19850807,2.1957,2.1957,2.1775,2.1909,780427,0
19850808,2.1909,2.218,2.1909,2.2135,148334,0
19850809,2.2135,2.2135,2.2045,2.2045,684210,0
19850812,2.2045,2.2224,2.2045,2.2045,172389,0
19850813,2.2045,2.2406,2.2045,2.2091,1214740,0
19850814,2.2091,2.2313,2.2045,2.2224,252569,0
19850815,2.2224,2.227,2.2045,2.2091,705592,0
19850816,2.2091,2.2406,2.2045,2.227,1133223,0
19850819,2.227,2.2406,2.2224,2.2406,924752,0
19850820,2.2406,2.2446,2.2313,2.2406,1909641,0
19850821,2.2406,2.2541,2.2313,2.2541,1547489,0
19850822,2.2541,2.2541,2.227,2.227,696236,0
19850823,2.227,2.227,2.218,2.218,295333,0
19850826,2.218,2.2406,2.2135,2.2406,446340,0
19850827,2.2406,2.2446,2.2224,2.2224,934106,0
19850828,2.2224,2.2406,2.218,2.2313,434312,0
19850829,2.2313,2.2313,2.2224,2.2224,205795,0
19850830,2.2224,2.2406,2.218,2.227,533204,0
19850903,2.227,2.2406,2.2135,2.2135,1560853,0
19850904,2.2135,2.218,2.2045,2.218,291325,0
19850905,2.218,2.2224,2.2091,2.2224,677529,0
19850906,2.227,2.2406,2.227,2.227,569284,0
19850909,2.227,2.2446,2.2224,2.2406,462376,0
19850910,2.2406,2.2406,2.1775,2.1775,354132,0
19850911,2.1688,2.1688,2.1328,2.1461,5782377,0
19850912,2.1461,2.1461,2.1282,2.1328,960834,0
19850913,2.1328,2.1328,2.1148,2.1148,1053039,0
19850916,2.1148,2.1282,2.1148,2.1237,498458,0
19850917,2.1237,2.1372,2.1148,2.1328,571959,0
19850918,2.1328,2.1461,2.1148,2.1328,2390726,0
19850919,2.1328,2.1461,2.1148,2.1148,2337273,0
19850920,2.1148,2.1282,2.0968,2.1013,1650391,0
19850923,2.1282,2.1506,2.1282,2.1372,395559,0
19850924,2.1372,2.1506,2.1237,2.1237,378187,0
19850925,2.1237,2.1282,2.1013,2.1013,2488280,0
19850926,2.1013,2.1148,2.0877,2.1013,3390314,0
19850930,2.1013,2.1148,2.0968,2.1148,316715,0
19851001,2.1013,2.1148,2.1013,2.1148,2092719,0
19851002,2.1148,2.1148,2.0921,2.0921,2596525,0
19851003,2.0921,2.1148,2.0877,2.1103,2366672,0
19851004,2.1103,2.1103,2.0877,2.1013,529193,0
19851007,2.1013,2.1372,2.1013,2.1328,469058,0
19851008,2.1328,2.1506,2.1282,2.1282,471730,0
19851009,2.1328,2.1461,2.1328,2.1372,434312,0
19851010,2.1372,2.1506,2.1237,2.1282,585323,0
19851011,2.1282,2.1328,2.0832,2.1237,518504,0
19851014,2.1237,2.1328,2.1148,2.1237,65481,0
19851015,2.1237,2.1553,2.1237,2.1506,676192,0
19851016,2.1506,2.1553,2.1461,2.1553,745684,0
19851017,2.1553,2.1823,2.1506,2.1688,481085,0
19851018,2.1688,2.1909,2.1641,2.1688,811165,0
19851021,2.1688,2.1823,2.1641,2.1823,710937,0
19851022,2.1823,2.1909,2.1372,2.173,2270455,0
19851023,2.173,2.173,2.1461,2.1553,3427734,0
19851024,2.1506,2.1506,2.1103,2.1282,4368521,0
19851025,2.1328,2.1506,2.1328,2.1372,729646,0
19851028,2.1372,2.1553,2.1372,2.1553,915399,0
19851029,2.173,2.1866,2.1641,2.1641,784438,0
19851030,2.1641,2.1823,2.1641,2.1775,912725,0
19851031,2.1957,2.2446,2.1957,2.2446,982216,0
19851101,2.2446,2.2945,2.2313,2.2945,1248147,0
19851104,2.2945,2.3032,2.2718,2.2809,4397921,0
19851105,2.2809,2.3079,2.2809,2.2853,391549,0
19851106,2.2853,2.3032,2.2809,2.2945,461039,0
19851107,2.2945,2.3349,2.2945,2.3257,844571,0
