Date,Open,High,Low,Close,Volume,OpenInt
20110531,14.915,14.937,14.845,14.937,192515,0
20110601,14.924,14.924,14.887,14.924,45925,0
20110602,14.924,14.954,14.849,14.91,43287,0
20110603,14.91,14.939,14.894,14.924,66128,0
20110606,14.924,14.961,14.887,14.924,40602,0
20110607,14.92,14.928,14.883,14.92,26203,0
20110608,14.92,14.958,14.868,14.958,85971,0
20110609,14.928,14.928,14.899,14.928,19545,0
20110610,14.924,14.947,14.924,14.924,60336,0
20110613,14.849,14.931,14.739,14.931,18428,0
20110614,14.931,14.939,14.894,14.924,22376,0
20110615,14.924,14.931,14.894,14.924,31111,0
20110616,14.933,15.131,14.926,14.956,45060,0
20110617,14.924,14.993,14.813,14.993,20370,0
20110620,14.939,14.939,14.872,14.939,6501,0
20110621,14.924,14.947,14.894,14.924,17889,0
20110622,14.924,15.029,14.924,15.029,26823,0
20110623,14.999,14.999,14.939,14.999,6988,0
20110624,14.935,14.935,14.868,14.92,11523,0
20110627,14.902,14.939,14.284,14.924,80898,0
20110628,14.947,14.947,14.805,14.924,29412,0
20110629,14.961,15.021,14.924,14.924,36204,0
20110630,14.927,14.934,14.927,14.927,45027,0
20110701,14.891,15.011,14.891,15.011,27608,0
20110705,14.972,15.009,14.926,14.926,14837,0
20110706,14.562,14.63,14.257,14.289,457259,0
20110707,14.328,14.662,14.328,14.586,144745,0
20110708,14.662,14.888,14.624,14.879,121687,0
20110711,14.777,14.876,14.667,14.756,49699,0
20110712,14.738,14.774,14.654,14.654,45390,0
20110713,14.637,14.711,14.433,14.562,68042,0
20110714,14.524,14.637,14.486,14.606,25310,0
20110715,14.606,14.606,14.449,14.499,16483,0
20110718,14.449,14.449,14.285,14.373,24313,0
20110719,14.371,14.47,14.173,14.188,53599,0
20110720,14.238,14.402,14.193,14.328,49240,0
20110721,14.387,14.545,14.313,14.381,36164,0
20110722,14.443,14.473,14.269,14.306,28461,0
20110725,14.269,14.306,14.185,14.231,47280,0
20110726,14.227,14.265,14.019,14.075,76844,0
20110727,14.012,14.012,13.667,13.721,101354,0
20110728,13.717,13.869,13.647,13.74,36916,0
20110729,13.642,13.889,13.558,13.789,45670,0
20110801,13.863,13.924,13.787,13.893,26838,0
20110802,13.734,14.03,13.734,13.939,37720,0
20110803,13.929,14.026,13.8,14.017,17150,0
20110804,13.937,13.937,13.595,13.595,58325,0
20110805,13.604,13.733,13.219,13.536,85730,0
20110808,13.181,13.181,12.093,12.265,125867,0
20110809,12.213,12.704,11.849,12.387,152929,0
20110810,12.462,13.612,12.197,12.415,285336,0
20110811,12.697,12.922,12.478,12.719,227747,0
20110812,12.697,13.142,12.697,13.104,26860,0
20110815,13.15,13.15,13.022,13.059,81183,0
20110816,13.066,13.173,12.96,13.097,30265,0
20110817,13.097,13.339,13.097,13.271,45252,0
20110818,13.189,13.189,12.885,12.937,30556,0
20110819,12.87,12.985,12.644,12.834,50960,0
20110822,12.834,12.834,12.431,12.554,50000,0
20110823,12.574,12.834,12.478,12.756,29350,0
20110824,12.682,12.826,12.334,12.628,44617,0
20110825,12.849,12.849,12.47,12.547,20078,0
20110826,12.53,12.764,12.422,12.735,57635,0
20110829,12.734,13.293,12.734,13.158,68215,0
20110830,13.256,13.256,13,13.074,60789,0
20110831,13.203,13.343,13.122,13.122,55001,0
20110901,13.422,13.422,13.181,13.271,29705,0
20110902,13.134,13.313,12.164,13.206,50705,0
20110906,13.182,13.182,12.861,12.983,76428,0
20110907,13.073,13.111,12.999,13.081,33030,0
20110908,13.081,13.126,12.95,13.028,35525,0
20110909,13.221,13.221,12.85,13.146,28867,0
20110912,12.75,13.114,12.75,13.018,58235,0
20110913,13.062,13.162,12.887,13.01,61193,0
20110914,13.077,13.099,12.904,13.085,43020,0
20110915,13.085,13.099,12.955,13.099,31392,0
20110916,12.971,13.031,12.933,12.987,45353,0
20110919,13.01,13.01,12.85,12.866,24139,0
20110920,12.995,12.995,12.836,12.872,54881,0
20110921,12.803,13.121,12.803,13.054,53417,0
20110922,12.995,13.031,12.872,12.887,39692,0
20110923,13.006,13.006,12.515,12.676,49302,0
20110926,12.844,12.844,12.612,12.667,68013,0
20110927,12.85,13.024,12.803,12.987,69833,0
20110928,12.995,13.069,12.955,13.047,36884,0
20110929,13.062,13.146,12.94,13.107,46869,0
20110930,13.154,13.154,12.971,13.058,53434,0
20111003,13.114,13.114,12.588,12.588,74017,0
20111004,12.169,12.393,11.796,12.124,190415,0
20111005,12.124,12.246,12.069,12.102,75507,0
20111006,12.209,12.447,12.178,12.44,34181,0
20111007,12.554,12.554,12.301,12.501,34643,0
20111010,12.789,13.763,12.568,13.028,155702,0
20111011,12.861,13.073,12.814,12.89,39432,0
20111012,12.898,13.081,12.898,13.028,31478,0
20111013,13.118,13.54,12.882,13.22,105450,0
20111014,13.359,13.359,12.914,13.142,72715,0
20111017,13.142,13.174,13.058,13.15,21886,0
20111018,13.381,13.381,13.02,13.213,63884,0
20111019,13.288,13.311,13.182,13.226,37520,0
20111020,13.303,13.359,12.991,13.359,35728,0
20111021,13.511,13.511,13.249,13.435,73060,0
20111024,13.518,13.632,13.25,13.319,53946,0
20111025,13.399,13.399,13.057,13.151,69634,0
20111026,13.126,13.419,13.103,13.281,31284,0
20111027,13.402,13.494,13.374,13.449,44476,0
20111028,13.45,13.566,13.334,13.566,29990,0
20111031,13.591,13.703,13.529,13.639,61561,0
20111101,13.639,13.702,13.499,13.67,38387,0
20111102,13.741,13.846,13.694,13.824,54975,0
20111103,13.833,13.833,13.384,13.584,160638,0
20111104,13.624,13.725,13.294,13.6,42683,0
20111107,13.712,13.827,13.588,13.789,42060,0
20111108,13.834,13.889,13.705,13.812,48902,0
20111109,13.786,13.818,13.601,13.779,43284,0
20111110,13.865,13.928,13.717,13.749,51827,0
20111111,13.858,13.905,13.712,13.874,35887,0
20111114,13.942,13.942,13.573,13.728,33693,0
20111115,13.874,14.012,13.681,13.858,42849,0
20111116,13.929,14.067,13.834,13.897,58214,0
20111117,14.019,14.067,13.897,14.067,31273,0
20111118,14.067,14.089,13.912,13.996,35136,0
20111121,13.996,13.996,13.804,13.874,36247,0
20111122,13.989,14.012,13.604,13.696,35581,0
