Date,Open,High,Low,Close,Volume,OpenInt
20120606,17.233,17.459,17.11,17.233,269839,0
20120607,17.233,17.249,16.953,17.18,254326,0
20120608,17.093,17.11,16.936,17.11,186602,0
20120611,17.115,17.375,17.115,17.288,227964,0
20120612,17.236,17.34,17.115,17.34,187079,0
20120613,17.201,17.306,17.184,17.288,157023,0
20120614,17.219,17.323,17.167,17.323,185148,0
20120615,17.197,17.319,17.163,17.18,397518,0
20120618,17.184,17.288,17.131,17.201,187825,0
20120619,17.197,17.285,17.163,17.285,206758,0
20120620,17.267,17.267,17.163,17.249,306492,0
20120621,17.197,17.233,17.18,17.215,185148,0
20120622,17.215,17.249,17.197,17.249,141844,0
20120625,17.197,17.249,17.197,17.233,152083,0
20120626,17.233,17.249,17.197,17.233,180631,0
20120627,17.249,17.319,17.249,17.319,139445,0
20120628,17.249,17.319,17.249,17.319,112777,0
20120629,17.303,17.319,17.267,17.319,164573,0
20120702,17.285,17.337,17.233,17.337,146748,0
20120703,17.303,17.303,17.233,17.233,156736,0
20120705,17.215,17.267,17.197,17.267,117399,0
20120706,17.215,17.267,17.197,17.249,168600,0
20120709,17.197,17.249,17.197,17.249,135204,0
20120710,17.233,17.233,17.197,17.215,153299,0
20120711,17.197,17.233,17.197,17.215,107786,0
20120712,17.197,17.233,17.197,17.233,100117,0
20120713,17.215,17.267,17.215,17.249,136324,0
20120716,17.267,17.285,17.233,17.267,135572,0
20120717,17.267,17.267,17.11,17.197,366567,0
20120718,17.145,17.267,17.145,17.197,96905,0
20120719,17.145,17.145,16.674,16.778,170916,0
20120720,16.674,16.936,16.604,16.883,94192,0
20120723,16.778,16.848,16.726,16.796,72262,0
20120724,16.744,16.848,16.692,16.708,57881,0
20120725,16.726,16.866,16.708,16.866,57716,0
20120726,16.761,16.761,16.394,16.656,106145,0
20120727,16.43,16.464,15.853,16.43,309703,0
20120730,16.255,16.412,16.167,16.29,150331,0
20120731,16.149,16.29,15.993,16.045,141199,0
20120801,15.975,16.185,15.888,16.185,195409,0
20120802,16.01,16.185,15.923,16.185,119445,0
20120803,16.237,16.307,16.203,16.237,91774,0
20120806,16.219,16.499,16.063,16.149,106132,0
20120807,16.133,16.167,15.923,16.133,124535,0
20120808,15.94,16.272,15.923,16.203,88648,0
20120809,16.167,16.237,16.133,16.167,72228,0
20120810,16.01,16.219,16.01,16.149,83599,0
20120813,16.081,16.237,16.081,16.149,82697,0
20120814,16.133,16.203,16.115,16.133,93570,0
20120815,16.097,16.342,16.097,16.325,103171,0
