Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.549,11.651,11.549,11.651,5062,0
20050228,11.402,11.643,11.402,11.566,43476,0
20050301,11.485,11.643,11.485,11.592,24088,0
20050302,11.592,11.643,11.575,11.575,15653,0
20050303,11.518,11.609,11.518,11.609,10242,0
20050304,11.626,11.643,11.584,11.592,11803,0
20050307,11.592,11.609,11.518,11.549,15534,0
20050308,11.566,11.635,11.566,11.635,15414,0
20050309,11.609,11.651,11.558,11.609,10718,0
20050310,11.6,11.6,11.525,11.566,11561,0
20050311,11.469,11.575,11.46,11.575,15776,0
20050314,11.566,11.566,11.485,11.501,21554,0
20050315,11.549,11.549,11.419,11.501,17337,0
20050316,11.494,11.518,11.46,11.501,12528,0
20050317,11.525,11.525,11.427,11.444,7104,0
20050318,11.452,11.51,11.411,11.477,13608,0
20050321,11.501,11.51,11.368,11.393,12160,0
20050322,11.351,11.402,11.309,11.318,16018,0
20050323,11.268,11.268,11.144,11.228,23845,0
20050324,11.277,11.309,11.152,11.152,10477,0
20050328,11.152,11.343,11.135,11.178,23726,0
20050329,11.212,11.259,11.127,11.196,9028,0
20050330,11.135,11.326,11.135,11.277,19027,0
20050331,11.351,11.419,11.196,11.196,39134,0
20050401,11.36,11.393,11.252,11.292,19869,0
20050404,11.244,11.343,11.221,11.259,5062,0
20050405,11.259,11.277,11.212,11.244,15053,0
20050406,11.268,11.268,11.204,11.268,9511,0
20050407,11.351,11.385,11.237,11.368,20113,0
20050408,11.419,11.575,11.36,11.477,29383,0
20050411,11.393,11.485,11.277,11.377,19630,0
20050412,11.36,11.626,11.343,11.609,21434,0
20050413,11.525,11.626,11.469,11.626,16981,0
20050414,11.626,11.626,11.494,11.51,12763,0
20050415,11.477,11.501,11.469,11.494,7951,0
20050418,11.469,11.469,11.435,11.435,16981,0
20050419,11.494,11.51,11.385,11.444,14573,0
20050420,11.36,11.444,11.335,11.335,14692,0
20050421,11.393,11.6,11.335,11.54,29143,0
20050422,11.549,11.6,11.549,11.6,6141,0
20050425,11.525,11.643,11.525,11.558,10242,0
20050426,11.609,11.659,11.525,11.525,6867,0
20050427,11.494,11.719,11.494,11.501,13244,0
20050428,11.501,11.6,11.485,11.6,6867,0
20050429,11.685,11.694,11.566,11.566,6260,0
20050502,11.533,11.54,11.494,11.501,11318,0
20050503,11.525,11.609,11.518,11.592,7582,0
20050504,11.659,11.799,11.609,11.635,32154,0
20050505,11.651,11.751,11.651,11.751,10959,0
20050506,11.791,11.791,11.702,11.71,12285,0
20050509,11.767,11.799,11.702,11.799,26853,0
20050510,11.76,11.943,11.735,11.784,21554,0
20050511,11.719,11.775,11.719,11.775,15414,0
20050512,11.784,11.784,11.575,11.626,26734,0
20050513,11.635,11.635,11.566,11.566,14088,0
20050516,11.566,11.668,11.566,11.668,22275,0
20050517,11.609,11.791,11.592,11.726,18421,0
20050518,11.742,11.807,11.71,11.775,9999,0
20050519,11.857,11.943,11.626,11.702,41181,0
20050520,11.702,11.726,11.584,11.617,27454,0
20050523,11.609,11.668,11.575,11.651,17222,0
20050524,11.643,11.775,11.643,11.702,23962,0
20050525,11.651,11.784,11.651,11.76,28058,0
20050526,11.76,11.9,11.677,11.76,19268,0
20050527,11.791,11.883,11.775,11.775,17940,0
20050531,11.76,11.807,11.742,11.742,33720,0
20050601,11.799,11.892,11.791,11.832,48888,0
20050602,11.866,11.874,11.775,11.824,29508,0
20050603,11.849,11.892,11.815,11.866,13971,0
20050606,11.866,11.883,11.735,11.815,15534,0
20050607,11.815,11.874,11.815,11.849,3733,0
20050608,11.849,11.874,11.751,11.832,12041,0
20050609,11.832,11.832,11.719,11.735,15653,0
20050610,11.726,11.76,11.651,11.685,32996,0
20050613,11.659,11.71,11.635,11.668,13608,0
20050614,11.668,11.685,11.6,11.6,25287,0
20050615,11.6,11.668,11.584,11.609,19869,0
20050616,11.609,11.659,11.558,11.575,25409,0
20050617,11.549,11.626,11.549,11.626,12160,0
20050620,11.609,11.635,11.584,11.6,13367,0
20050621,11.6,11.719,11.6,11.677,22517,0
20050622,11.651,11.71,11.626,11.677,28779,0
20050623,11.677,11.694,11.635,11.694,27697,0
20050624,11.719,11.719,11.549,11.609,53828,0
20050627,11.617,11.685,11.575,11.626,44916,0
20050628,11.668,11.726,11.635,11.643,27096,0
20050629,11.6,11.71,11.592,11.617,35164,0
20050630,11.677,11.694,11.635,11.651,41308,0
20050701,11.702,11.702,11.592,11.592,32390,0
20050705,11.584,11.651,11.558,11.566,33476,0
20050706,11.566,11.635,11.558,11.617,21554,0
20050707,11.635,11.643,11.566,11.592,27577,0
20050708,11.659,11.677,11.643,11.668,25046,0
20050711,11.609,11.668,11.609,11.617,19268,0
20050712,11.617,11.719,11.609,11.677,18785,0
20050713,11.668,11.694,11.609,11.659,27216,0
20050714,11.659,11.677,11.617,11.651,13367,0
20050715,11.651,11.71,11.651,11.659,16257,0
20050718,11.659,11.719,11.651,11.659,8553,0
20050719,11.685,11.719,11.575,11.617,42150,0
20050720,11.592,11.742,11.592,11.742,23487,0
20050721,11.767,11.767,11.735,11.751,10242,0
20050722,11.775,11.775,11.702,11.76,16495,0
20050725,11.775,11.775,11.668,11.685,7104,0
20050726,11.719,11.719,11.609,11.609,40824,0
20050727,11.651,11.659,11.617,11.651,10114,0
20050728,11.668,11.742,11.626,11.742,19027,0
20050729,11.751,11.76,11.742,11.76,19749,0
20050801,11.775,11.824,11.685,11.775,36727,0
20050802,11.784,11.9,11.775,11.892,31791,0
20050803,11.9,12.018,11.892,11.933,20471,0
20050804,11.883,11.993,11.883,11.943,11919,0
20050805,11.883,11.925,11.767,11.767,35041,0
20050808,11.784,11.784,11.685,11.71,13971,0
20050809,11.742,11.784,11.592,11.694,27818,0
20050810,11.643,11.702,11.617,11.643,16136,0
20050811,11.609,11.609,11.518,11.54,44916,0
20050812,11.54,11.54,11.469,11.525,45401,0
20050815,11.525,11.549,11.469,11.549,22759,0
20050816,11.558,11.592,11.477,11.584,15171,0
20050817,11.501,11.719,11.501,11.626,30586,0
20050818,11.702,11.735,11.626,11.735,9396,0
20050819,11.742,11.775,11.643,11.651,14692,0
20050822,11.626,11.892,11.626,11.892,21313,0
20050823,11.815,11.9,11.751,11.9,40940,0
20050824,11.824,11.917,11.824,11.9,20471,0
20050825,11.9,11.917,11.824,11.824,15776,0
20050826,11.832,11.9,11.815,11.9,21434,0
20050829,11.908,11.943,11.824,11.943,20471,0
20050830,11.943,11.943,11.866,11.866,13730,0
20050831,11.925,11.933,11.784,11.807,21918,0
20050901,11.892,11.9,11.824,11.9,30466,0
20050902,11.841,11.917,11.824,11.917,29508,0
20050906,11.943,12.048,11.908,11.908,26010,0
20050907,11.959,12.048,11.917,11.917,14450,0
20050908,12.001,12.026,11.943,12.001,19749,0
20050909,11.943,12.018,11.943,12.009,20951,0
20050912,12.026,12.026,11.908,11.985,19508,0
20050913,12.018,12.056,11.832,11.849,35041,0
20050914,11.857,12.018,11.694,11.742,66113,0
