Date,Open,High,Low,Close,Volume,OpenInt
19920317,4.0631,4.0631,3.9494,4.0061,39393,0
19920318,4.0061,4.0061,4.0061,4.0061,421,0
19920319,3.9494,3.9494,3.8925,3.8925,16431,0
19920320,3.8925,3.8925,3.8925,3.8925,2318,0
19920323,3.8925,3.9494,3.8925,3.9494,16855,0
19920324,4.0061,4.0061,3.9494,3.9494,3371,0
19920325,3.9494,4.0061,3.9494,4.0061,24438,0
19920326,4.0061,4.0631,4.0061,4.0631,4004,0
19920327,4.0061,4.1202,3.9494,3.9494,69100,0
19920330,4.0061,4.0061,3.8925,3.8925,51613,0
19920331,3.8354,3.8925,3.8354,3.8925,4636,0
19920401,3.7785,3.9494,3.7785,3.7785,50350,0
19920402,3.7785,3.7785,3.7785,3.7785,32232,0
19920403,3.7785,3.7785,3.7785,3.7785,21698,0
19920406,3.7785,3.7785,3.7785,3.7785,3579,0
19920407,3.8354,3.8354,3.7785,3.7785,37499,0
19920408,3.7785,3.7785,3.7785,3.7785,65518,0
19920409,3.7785,3.8354,3.7785,3.8354,32865,0
19920410,3.7785,3.8925,3.7785,3.8354,29706,0
19920413,3.7785,3.8354,3.7785,3.8354,22120,0
19920415,3.7785,3.7785,3.7785,3.7785,2318,0
19920416,3.8925,3.8925,3.8354,3.8354,4844,0
19920420,3.8925,3.8925,3.7785,3.7785,11164,0
19920421,3.7215,3.7215,3.7215,3.7215,49719,0
19920422,3.6738,3.6738,3.6076,3.6076,12431,0
19920423,3.6076,3.6076,3.6076,3.6076,1263,0
19920424,3.5601,3.7785,3.5601,3.7785,56249,0
19920427,3.8354,3.8925,3.8354,3.8925,29915,0
19920428,3.8925,3.8925,3.8925,3.8925,3579,0
19920429,3.8925,3.8925,3.8354,3.8925,10534,0
19920430,3.8354,4.0631,3.8354,4.0631,9902,0
19920504,4.0631,4.0631,4.0631,4.0631,14538,0
19920505,4.0631,4.0631,4.0631,4.0631,11587,0
19920506,4.0631,4.0631,4.0631,4.0631,11587,0
19920507,4.1676,4.2342,4.1202,4.2342,21698,0
19920508,4.2815,4.2815,4.2342,4.2342,8638,0
19920511,4.2342,4.2815,4.2342,4.2815,20435,0
19920512,4.2342,4.2342,4.2342,4.2342,22330,0
19920513,4.2815,4.2815,4.2815,4.2815,2527,0
19920514,4.3955,4.3955,4.348,4.348,9269,0
19920515,4.348,4.348,4.348,4.348,4636,0
19920518,4.348,4.348,4.348,4.348,13904,0
19920519,4.3955,5.022,4.3955,5.022,49086,0
19920520,4.9558,5.0696,4.9082,5.0696,49086,0
19920521,5.022,5.022,4.7942,4.8513,67836,0
19920522,4.9082,4.9082,4.8513,4.8513,4004,0
19920526,4.8513,5.0696,4.8513,5.0696,24016,0
19920527,5.0696,5.0696,4.8513,4.8513,30336,0
19920528,4.8513,4.9082,4.8513,4.8513,40868,0
19920529,4.9558,4.9558,4.9558,4.9558,26335,0
19920601,4.9082,4.9082,4.8513,4.8513,34972,0
19920602,4.7942,4.7942,4.7942,4.7942,1263,0
19920603,4.7942,4.7942,4.7373,4.7373,54562,0
19920604,4.7373,4.7373,4.6803,4.7373,5266,0
19920605,4.6803,4.6803,4.6803,4.6803,21491,0
19920608,4.6233,4.6803,4.5096,4.5096,91219,0
19920609,4.462,4.5096,4.462,4.5096,12431,0
19920610,4.5759,4.6233,4.3955,4.462,22120,0
19920611,4.5096,4.5096,4.5096,4.5096,8216,0
19920612,4.5096,4.7942,4.5096,4.6803,152104,0
19920615,4.6803,4.6803,4.6233,4.6233,6952,0
19920616,4.7373,4.7373,4.7373,4.7373,14114,0
19920617,4.8513,4.9082,4.7942,4.8513,57935,0
19920618,4.8513,4.8513,4.8513,4.8513,105336,0
19920619,4.8513,4.9558,4.8513,4.9082,52244,0
19920622,4.8513,4.8513,4.6233,4.6803,131246,0
19920623,4.6803,4.6803,4.6233,4.6233,24649,0
19920624,4.5759,4.6233,4.5096,4.5759,200768,0
19920625,4.5759,4.5759,4.5096,4.5759,73314,0
19920626,4.5096,4.6803,4.5096,4.6803,2052978,0
19920629,4.7373,4.8513,4.7373,4.8513,193819,0
19920630,4.8513,4.8513,4.7373,4.7373,227523,0
19920701,4.7373,4.8513,4.7373,4.8513,114604,0
19920702,4.8513,4.9558,4.8513,4.9082,83003,0
19920706,4.9082,5.2499,4.9082,5.2499,42558,0
19920707,5.2499,5.2499,5.136,5.136,147890,0
19920708,5.022,5.2975,5.022,5.2975,132723,0
19920709,5.2499,5.3544,5.2499,5.2975,118185,0
