Date,Open,High,Low,Close,Volume,OpenInt
20141126,16.34,16.52,16.29,16.36,672842,0
20141128,14.66,14.74,14.47,14.47,2439152,0
20141201,14.4,14.5,14.12,14.12,2591586,0
20141202,14.59,14.61,14.43,14.47,1455120,0
20141203,14.34,14.5,14.27,14.32,1562118,0
20141204,14.14,14.17,13.97,14,397106,0
20141205,13.67,13.69,13.44,13.5,844632,0
20141208,13.43,13.51,13.13,13.31,520366,0
20141209,13.19,13.47,13.19,13.43,245899,0
20141210,13.08,13.32,12.88,13.1,368749,0
20141211,13.2,13.33,12.97,13.01,94378,0
20141212,12.65,12.77,12.43,12.45,335320,0
20141215,12.58,12.58,12.14,12.25,210961,0
20141216,12.78,13.05,12.67,12.71,769446,0
20141217,12.74,13.08,12.49,13,1104017,0
20141218,13.48,13.54,13.32,13.51,937257,0
20141219,13.57,13.85,13.51,13.76,658107,0
20141222,13.79,13.79,13.48,13.62,226088,0
20141223,13.7,13.85,13.69,13.76,517804,0
20141224,13.65,13.8,13.65,13.73,15305,0
20141226,13.75,13.87,13.75,13.75,44735,0
20141229,13.69,13.74,13.59,13.62,85473,0
20141230,13.34,13.34,13.16,13.17,202331,0
20141231,13.2,13.21,12.93,12.94,264748,0
20150102,13.16,13.22,13.07,13.11,195595,0
20150105,12.78,12.8,12.63,12.71,477986,0
20150106,12.44,12.51,12.35,12.4,128724,0
20150107,12.39,12.47,12.32,12.43,133922,0
20150108,12.51,12.63,12.46,12.54,56647,0
20150109,12.51,12.51,12.39,12.48,107248,0
20150112,12,12.05,11.91,11.95,157972,0
20150113,12.01,12.08,11.78,11.89,136046,0
20150114,11.87,11.97,11.75,11.94,94508,0
20150115,12,12.09,11.92,11.99,41807,0
20150116,11.96,12.19,11.96,12.13,93286,0
