Date,Open,High,Low,Close,Volume,OpenInt
20050225,28,28.095,27.766,27.87,273862,0
20050228,28.019,28.226,27.785,27.991,172483,0
20050301,28.143,28.46,28.085,28.415,207554,0
20050302,28.235,28.723,28.19,28.611,151589,0
20050303,28.892,29.155,28.704,29.136,209900,0
20050304,29.174,29.287,28.846,29.043,159796,0
20050307,29.053,29.174,28.771,28.921,65773,0
20050308,28.733,28.995,28.047,28.254,120035,0
20050309,28.095,28.434,28.095,28.263,105538,0
20050310,27.908,28.291,27.775,28.047,194869,0
20050311,28.143,28.226,27.766,28.057,218961,0
20050314,28.282,28.424,28.161,28.208,153294,0
20050315,28.442,28.508,28.254,28.415,121634,0
20050316,28.517,28.555,28.226,28.31,113210,0
20050317,28.498,28.498,28.161,28.386,88159,0
20050318,28.405,28.649,28.245,28.621,180906,0
20050321,28.386,28.46,28.171,28.396,185701,0
20050322,28.517,29.061,28.47,28.921,244863,0
20050323,29.126,29.55,28.836,29.126,311917,0
20050324,29.126,29.174,28.442,28.667,143275,0
20050328,29.08,29.165,28.742,28.789,174934,0
20050329,28.892,28.892,28.31,28.31,103083,0
20050330,28.348,28.817,28.348,28.498,90291,0
20050331,28.64,28.817,28.424,28.63,78886,0
20050401,28.63,28.94,28.329,28.621,65026,0
20050404,28.526,28.78,28.424,28.592,63322,0
20050405,28.424,29.145,28.405,28.846,159262,0
20050406,28.742,29.315,28.64,28.958,147752,0
20050407,28.911,28.967,28.564,28.686,64601,0
20050408,28.686,30.009,28.611,29.746,244760,0
20050411,29.802,30.009,28.405,28.659,331533,0
20050412,28.752,29.192,28.535,29.09,119075,0
20050413,28.94,29.155,28.901,29.09,80378,0
20050414,28.995,29.211,28.921,28.921,154893,0
20050415,28.93,29.034,28.64,28.667,168113,0
20050418,28.78,28.78,27.823,28.171,310214,0
20050419,28.263,28.498,28.152,28.424,109907,0
20050420,28.235,28.339,27.579,27.766,122168,0
20050421,27.908,28.291,27.908,28.038,104256,0
20050422,27.908,28.047,26.96,27.158,185701,0
20050425,27.298,27.991,27.298,27.674,323750,0
20050426,27.908,28.535,27.813,28.161,447516,0
20050427,28.216,28.216,27.766,27.851,124512,0
20050428,27.851,27.851,27.073,27.306,226102,0
20050429,27.457,27.55,26.895,27.11,165341,0
20050502,27.25,27.27,26.857,27.1,160011,0
20050503,27.185,27.392,27.064,27.344,182505,0
20050504,27.475,27.56,27.091,27.241,110545,0
20050505,27.485,27.531,27.158,27.185,75579,0
20050506,27.204,27.373,27.204,27.222,79313,0
20050509,27.222,27.222,26.65,26.997,155638,0
20050510,26.997,27.373,26.876,27.194,147962,0
20050511,27.411,27.55,27.204,27.42,96370,0
20050512,27.363,27.531,27.306,27.363,136451,0
20050513,27.306,27.674,27.222,27.363,161928,0
20050516,27.401,27.645,27.25,27.579,66625,0
20050517,27.439,27.804,27.392,27.729,112677,0
20050518,27.674,27.937,27.645,27.794,45519,0
20050519,27.956,28.029,27.674,27.908,51700,0
20050520,27.766,28.047,27.693,27.899,58525,0
20050523,27.937,27.964,27.645,27.702,47650,0
20050524,27.702,27.87,27.655,27.794,61617,0
20050525,27.889,27.889,27.485,27.719,80273,0
20050526,27.693,27.937,27.693,27.766,69610,0
20050527,27.645,27.785,27.55,27.674,52341,0
20050531,27.683,27.711,27.316,27.316,82296,0
20050601,27.222,27.475,27.1,27.204,102871,0
20050602,27.194,27.363,27.138,27.204,108628,0
20050603,27.158,27.167,26.604,26.734,188685,0
20050606,26.763,27.082,26.566,26.632,111720,0
20050607,26.688,26.716,26.266,26.313,181971,0
20050608,26.079,26.088,25.083,25.216,365860,0
20050609,25.216,25.216,24.633,24.747,276847,0
20050610,24.756,24.756,24.202,24.549,310214,0
20050613,24.568,24.953,24.465,24.83,328015,0
20050614,24.719,25.159,24.662,24.944,151164,0
20050615,24.953,25.093,24.671,24.972,152974,0
20050616,24.906,25.038,24.728,24.858,255418,0
20050617,24.953,24.982,24.577,24.643,130484,0
20050620,24.595,24.662,24.39,24.503,157238,0
20050621,24.484,24.7,24.484,24.624,198706,0
20050622,24.624,24.7,24.484,24.53,157880,0
20050623,24.53,24.671,24.484,24.605,102766,0
20050624,24.605,24.756,24.399,24.511,88908,0
20050627,24.484,24.652,24.465,24.652,148604,0
20050628,24.765,25.121,24.671,25.064,96155,0
20050629,25.112,25.187,24.877,25.083,75367,0
20050630,25.083,25.393,25.083,25.253,98607,0
20050701,25.346,25.422,25.253,25.281,87200,0
20050705,25.226,25.226,24.906,24.972,234205,0
20050706,24.953,25.216,24.858,25.038,113639,0
20050707,25.038,25.038,24.39,24.652,146578,0
20050708,24.793,24.906,24.53,24.839,147857,0
20050711,24.877,26.098,24.858,25.572,223013,0
20050712,25.647,25.656,25.245,25.317,111398,0
20050713,25.403,25.562,25.271,25.441,58312,0
20050714,25.45,25.704,25.365,25.403,92529,0
20050715,25.336,25.488,25.271,25.336,47226,0
20050718,25.281,25.553,25.216,25.226,57992,0
20050719,25.271,25.46,25.235,25.327,112358,0
20050720,25.327,25.365,25.178,25.308,84749,0
20050721,25.29,25.308,24.868,25.045,132828,0
20050722,25.14,25.253,25.045,25.093,92957,0
20050725,25.045,25.055,24.765,24.887,138370,0
20050726,24.925,25.168,24.925,24.991,173762,0
20050727,25.038,25.038,24.633,24.811,95089,0
20050728,24.906,24.906,24.624,24.69,101378,0
20050729,24.549,24.934,24.549,24.681,220133,0
20050801,24.643,24.765,24.212,24.39,205955,0
20050802,24.202,24.418,23.874,24.39,372469,0
20050803,24.39,24.39,24.155,24.352,248702,0
20050804,24.305,24.595,24.296,24.595,323750,0
20050805,24.586,24.586,24.202,24.258,331426,0
20050808,24.193,24.212,23.903,24.136,185701,0
20050809,24.118,24.165,23.949,23.986,141781,0
20050810,23.986,24.128,23.884,23.884,133466,0
20050811,23.893,24.08,23.77,23.959,143914,0
20050812,23.846,24.061,23.779,24.015,97752,0
20050815,23.968,24.109,23.779,23.968,82404,0
20050816,23.855,23.959,23.621,23.836,155211,0
20050817,23.911,24.015,23.808,23.968,152549,0
20050818,23.939,24.061,23.798,23.968,197002,0
20050819,24.033,24.071,23.903,23.903,135492,0
20050822,23.911,24.033,23.911,23.921,50421,0
20050823,23.921,23.939,23.686,23.752,169711,0
20050824,23.704,23.742,23.602,23.659,176425,0
20050825,24.109,24.155,23.686,23.968,259469,0
20050826,24.023,24.099,23.939,24.023,76436,0
20050829,23.949,24.155,23.884,24.08,89760,0
20050830,23.968,24.08,23.752,23.874,79524,0
20050831,23.939,24.015,23.846,23.911,123232,0
20050901,23.911,24.08,23.911,24.061,116731,0
20050902,24.015,24.165,23.949,24.165,56179,0
20050906,24.361,24.39,24.174,24.258,121207,0
20050907,24.231,24.465,24.165,24.418,109160,0
20050908,24.418,24.465,24.258,24.371,62895,0
20050909,24.399,24.399,24.231,24.343,49037,0
20050912,24.286,25.187,24.249,24.972,163741,0
20050913,24.915,24.934,24.756,24.783,89760,0
20050914,24.595,24.83,24.511,24.756,97752,0
20050915,24.82,24.972,24.82,24.953,73662,0
20050916,24.906,25.14,24.774,24.915,77712,0
20050919,24.868,25.14,24.811,25.14,154467,0
20050920,25.14,25.14,24.839,24.934,65348,0
20050921,24.934,24.934,24.39,24.503,80378,0
20050922,24.577,24.605,24.484,24.577,71956,0
20050923,24.605,24.605,24.484,24.52,182291,0
20050926,24.568,24.849,24.465,24.586,107457,0
20050927,24.662,25.15,24.549,25.14,91783,0
20050928,25.159,25.534,25.055,25.356,104791,0
20050929,25.441,25.496,25.356,25.496,54580,0
20050930,25.422,25.534,25.336,25.534,47226,0
20051003,25.515,25.515,25.262,25.45,69292,0
20051004,25.412,25.524,25.262,25.281,43387,0
20051005,25.206,25.206,24.896,25.009,154254,0
20051006,24.944,24.953,24.296,24.503,93490,0
20051007,24.446,24.643,24.296,24.53,105644,0
20051010,24.465,24.53,24.39,24.53,143806,0
20051011,24.475,24.53,24.408,24.494,63750,0
20051012,24.437,24.494,24.305,24.484,54047,0
20051013,24.484,24.738,24.315,24.577,114489,0
20051014,24.558,24.643,24.343,24.446,67907,0
20051017,24.39,24.39,24.174,24.202,43067,0
20051018,23.968,24.08,23.893,23.893,76222,0
20051019,26.791,26.791,23.77,24.202,84749,0
20051020,24.174,24.39,24.061,24.071,55646,0
20051021,24.015,24.334,23.959,24.155,30594,0
20051024,25.14,25.14,24.09,24.305,88799,0
20051025,24.249,24.352,24.136,24.324,92425,0
20051026,24.324,24.418,24.277,24.343,94448,0
20051027,24.361,24.399,24.184,24.249,94024,0
20051028,24.212,24.484,24.212,24.39,66733,0
20051031,24.38,24.577,24.315,24.456,50209,0
20051101,24.475,24.671,24.38,24.652,46692,0
20051102,24.652,24.671,24.267,24.296,108521,0
20051103,24.239,24.286,23.921,23.959,73767,0
20051104,23.977,24.109,23.47,23.602,140504,0
20051107,23.526,24.061,23.526,23.808,97752,0
20051108,23.235,23.817,22.983,23.752,155959,0
20051109,23.564,23.752,23.442,23.659,75475,0
20051110,23.64,23.714,23.301,23.714,149136,0
20051111,23.742,23.789,23.554,23.789,76859,0
20051114,23.733,24.023,23.678,23.949,80164,0
20051115,23.903,24.475,23.903,24.408,173013,0
20051116,24.456,24.624,24.352,24.38,140392,0
20051117,24.484,24.719,24.475,24.643,95728,0
20051118,24.633,24.633,24.258,24.465,69399,0
