Date,Open,High,Low,Close,Volume,OpenInt
20140327,18.5,19.45,17.28,19.1,14207052,0
20140328,19.89,22.84,19.79,21.31,2944398,0
20140331,23.2,23.44,20.76,21.31,1094215,0
20140401,21.37,21.7,20.28,21.3,584757,0
20140402,22,22,20.99,21.01,287583,0
20140403,20.67,21.25,20.3,21.01,721786,0
20140404,20.76,21.04,19.27,20.4,626855,0
20140407,20.24,20.66,18.81,19.74,845348,0
20140408,19.75,19.94,18.9,19.27,529178,0
20140409,19.18,20.79,19.14,20.76,384273,0
20140410,20.88,20.88,19.97,20.6,180141,0
20140411,20.32,20.5,19.71,20.32,181090,0
20140414,20.27,20.56,19.91,20.47,152011,0
20140415,20.6,20.6,20.04,20.47,445281,0
20140416,20.66,21.99,20.2,21.39,617161,0
20140417,21.14,22.3,20.86,22,434633,0
20140421,21.88,23.94,21.64,23.18,401556,0
20140422,23.32,23.32,22.24,22.56,286009,0
20140423,22.5,22.5,20.82,21.41,246868,0
20140424,21.55,21.94,21.11,21.47,73126,0
20140425,21.43,21.43,20.29,21.39,107648,0
20140428,21.49,21.9,20.65,21.72,146898,0
20140429,21.72,21.72,20.76,21.53,137997,0
20140430,21.36,21.67,20.87,21.45,258831,0
20140501,21.53,21.61,20.75,21.26,284963,0
20140502,21.44,21.74,21.23,21.7,94165,0
20140505,21.54,22.18,21.05,21.87,258953,0
20140506,23.14,24.65,22.4,22.87,1302529,0
20140507,22.81,23.54,20.72,22.89,357855,0
20140508,22.86,23.22,21.92,22.15,286074,0
20140509,22.17,22.96,22.17,22.6,312469,0
20140512,23.06,23.06,22.19,22.38,174283,0
20140513,22.28,23.16,22.15,23,384474,0
20140514,23.87,23.93,22.7,23.47,619580,0
20140515,23.5,24.02,23.01,23.94,170856,0
20140516,24.18,24.9,23.78,23.93,317450,0
20140519,24.01,24.09,23.32,23.72,156505,0
20140520,23.71,24.01,23.32,23.64,197850,0
20140521,23.83,23.98,23.3,23.57,232323,0
20140522,23.5,24.1,23.45,23.94,163676,0
20140523,24.02,24.23,23.52,24.11,232576,0
20140527,24.35,25.24,24.14,25.2,210162,0
20140528,25.38,25.53,24.67,24.75,197638,0
20140529,24.98,25.5,24.71,25.07,625803,0
