Date,Open,High,Low,Close,Volume,OpenInt
20100823,31.595,31.595,31.248,31.369,1709,0
20100901,32.072,32.072,31.604,31.604,320,0
20100902,32.072,32.278,32.072,32.278,216,0
20100907,32.728,32.728,32.728,32.728,216,0
20100909,32.774,33.449,32.774,33.337,426,0
20100913,32.999,32.999,32.774,32.774,426,0
20100920,33.243,33.243,33.243,33.243,216,0
20100927,33.712,33.712,33.712,33.712,320,0
20100928,34.178,35.247,34.178,35.247,855,0
20101001,35.537,35.537,35.537,35.537,426,0
20101004,34.666,34.666,34.178,34.29,320,0
20101005,34.695,34.966,34.695,34.966,1281,0
20101006,34.648,34.648,34.629,34.629,320,0
20101007,34.834,34.834,34.834,34.834,216,0
20101014,34.178,34.178,34.178,34.178,108,0
20101015,34.648,34.648,34.648,34.648,216,0
20101018,34.178,34.274,34.066,34.274,320,0
20101021,34.648,34.648,34.648,34.648,855,0
20101022,34.459,34.459,34.178,34.178,1389,0
20101025,34.648,34.648,34.648,34.648,108,0
20101028,35.116,35.574,35.116,35.574,320,0
20101101,35.583,35.583,35.574,35.583,961,0
20101102,36.053,36.053,36.053,36.053,108,0
20101103,36.726,36.726,36.632,36.632,855,0
20101104,36.286,36.707,36.053,36.707,1816,0
20101108,37.223,37.223,37.223,37.223,216,0
20101111,37.204,37.204,36.053,36.053,533,0
20101119,35.583,35.583,35.583,35.583,216,0
20101123,35.003,35.003,35.003,35.003,108,0
20101126,34.423,34.881,34.423,34.881,588,0
20101203,35.116,35.209,35.116,35.116,426,0
20101208,35.583,35.583,35.583,35.583,216,0
20101210,35.583,35.583,35.583,35.583,216,0
20101213,35.116,35.116,35.116,35.116,216,0
20101215,35.583,35.583,35.583,35.583,216,0
20101220,35.116,35.116,35.116,35.116,216,0
20101222,35.209,35.583,35.209,35.583,1389,0
20101227,35.864,35.864,35.864,35.864,426,0
20101231,35.284,35.845,35.284,35.845,641,0
20110104,36.408,36.408,36.408,36.408,216,0
20110106,36.053,36.053,36.015,36.015,320,0
20110112,36.521,36.521,36.239,36.239,216,0
20110113,36.521,36.529,36.521,36.521,2777,0
20110126,36.707,37.083,36.707,37.083,216,0
20110127,36.436,37.176,36.436,37.176,426,0
20110128,37.185,37.185,37.119,37.119,320,0
20110207,37.644,37.766,37.195,37.195,641,0
20110209,38.075,38.075,38.066,38.066,320,0
20110211,38.207,38.207,38.207,38.207,216,0
20110214,38.618,38.618,38.618,38.618,216,0
20110215,38.645,38.645,38.057,38.057,320,0
20110216,38.28,38.628,38.207,38.628,747,0
20110218,39.095,39.095,39.095,39.095,108,0
20110222,39.057,39.217,38.935,38.935,747,0
20110223,38.533,38.533,38.504,38.504,533,0
20110224,39.067,40.8,39.067,39.751,14096,0
20110225,39.816,40.471,39.695,40.471,3204,0
20110228,40.827,40.875,40.405,40.5,747,0
20110301,40.706,40.921,40.706,40.921,1965,0
20110302,41.202,41.202,41.202,41.202,533,0
20110303,41.595,41.671,41.595,41.671,216,0
20110304,41.483,41.483,41.483,41.483,108,0
20110308,41.614,42.606,41.614,42.606,1068,0
20110309,42.373,42.606,42.373,42.42,533,0
20110310,41.39,41.39,40.772,41.314,1600,0
20110311,41.249,41.249,41.202,41.202,855,0
20110314,40.735,40.735,40.735,40.735,108,0
20110315,40.603,40.603,40.603,40.603,108,0
20110316,40.659,40.772,40.266,40.266,1281,0
20110317,39.797,39.797,39.583,39.583,1174,0
20110318,39.845,39.845,39.845,39.845,108,0
20110321,40.257,40.987,40.257,40.987,1068,0
20110322,41.202,41.202,41.202,41.202,108,0
20110328,41.202,41.202,41.202,41.202,108,0
20110330,41.239,41.239,41.239,41.239,320,0
20110331,41.436,41.436,41.436,41.436,320,0
20110401,41.998,42.373,41.998,42.373,641,0
20110406,42.935,43.833,42.935,43.778,1068,0
20110407,43.542,43.59,43.084,43.393,961,0
20110408,43.309,43.309,43.309,43.309,108,0
20110413,42.841,42.841,42.701,42.701,216,0
20110415,43.113,43.542,43.113,43.542,426,0
20110420,44.011,44.011,44.011,44.011,108,0
20110425,44.48,44.583,44.48,44.48,533,0
20110428,44.947,44.957,44.714,44.714,6461,0
20110429,44.244,44.244,43.693,43.806,320,0
20110502,44.254,44.254,44.254,44.254,108,0
20110503,44.433,44.433,44.433,44.433,216,0
20110509,44.714,44.714,44.714,44.714,108,0
20110512,44.705,44.705,44.705,44.705,108,0
20110531,44.807,44.807,44.807,44.807,108,0
20110606,44.339,44.339,44.244,44.244,216,0
20110610,43.45,44.011,43.45,44.011,216,0
20110617,44.264,44.264,44.264,44.264,533,0
20110620,44.498,44.498,44.498,44.498,1785,0
20110621,44.836,45.126,44.826,44.986,2701,0
20110622,44.75,44.75,44.75,44.75,108,0
20110624,44.423,44.423,44.423,44.423,108,0
20110705,44.986,44.986,44.423,44.423,216,0
20110711,44.947,44.947,44.947,44.947,1068,0
20110715,44.385,44.385,44.385,44.385,108,0
20110726,43.45,45.79,43.45,45.79,1494,0
20110727,45.276,45.837,45.013,45.013,1068,0
20110728,44.452,44.452,44.452,44.452,108,0
20110729,43.749,43.749,43.057,43.057,641,0
20110802,41.183,41.183,41.183,41.183,108,0
20110804,39.526,40.266,39.264,39.611,1709,0
20110805,39.226,39.516,38.571,38.571,1389,0
20110808,37.466,37.635,37.466,37.512,320,0
20110809,36.529,37.457,36.521,37.457,855,0
20110812,38.392,38.673,38.392,38.673,533,0
20110815,39.967,39.967,39.967,39.967,216,0
20110818,39.986,39.986,39.788,39.788,320,0
20110829,40.958,41.202,40.958,41.202,216,0
20110906,39.442,39.873,39.442,39.873,216,0
20110908,41.042,41.202,41.042,41.202,216,0
20110909,40.05,40.05,40.05,40.05,108,0
20110913,40.19,40.19,40.19,40.19,108,0
20110919,39.564,39.564,39.564,39.564,108,0
20110921,39.021,39.021,39.021,39.021,108,0
20110923,37.926,37.926,36.707,36.707,320,0
20110927,38.111,39.086,38.111,38.514,320,0
20110929,37.926,37.926,37.926,37.926,108,0
20111004,36.053,36.053,34.028,34.028,533,0
20111006,35.433,35.622,35.433,35.622,320,0
20111010,37.026,37.41,37.026,37.41,216,0
20111012,38.271,38.271,38.271,38.271,108,0
20111020,36.146,36.146,36.146,36.146,961,0
20111021,36.642,36.642,36.595,36.595,426,0
20111025,37.457,37.926,37.457,37.926,216,0
20111027,39.311,39.676,39.311,39.676,481,0
20111031,39.967,40.331,39.863,40.331,855,0
20111107,40.415,40.425,40.415,40.425,216,0
20111121,39.788,39.788,39.788,39.788,108,0
20111128,40.425,40.425,40.425,40.425,108,0
20111130,41.062,41.726,41.062,41.726,320,0
20111201,42.139,42.139,42.139,42.139,128,0
20111205,42.776,42.98,42.392,42.392,533,0
20111206,43.028,43.028,42.887,42.887,216,0
20111219,42.42,42.785,42.42,42.597,320,0
20111222,43.235,43.235,43.235,43.235,108,0
20111227,43.88,43.88,43.88,43.88,216,0
20111229,43.207,43.207,43.207,43.207,108,0
20120109,43.244,43.244,43.244,43.244,108,0
20120111,42.616,43.89,42.616,43.89,320,0
20120112,43.253,43.253,42.616,42.616,216,0
20120118,43.253,43.253,43.253,43.253,108,0
20120120,42.616,42.616,42.325,42.325,216,0
20120202,42.795,42.795,42.795,42.795,426,0
20120208,42.701,42.701,42.701,42.701,108,0
20120215,43.542,43.918,43.542,43.918,216,0
20120403,44.48,44.648,44.48,44.648,216,0
20120405,43.581,43.581,43.571,43.571,216,0
20120410,43.076,43.076,43.076,43.076,108,0
20120412,44.18,44.2,44.18,44.2,216,0
20120416,43.076,43.076,43.076,43.076,108,0
20120426,43.73,43.787,43.73,43.787,216,0
20120508,43.076,43.076,43.076,43.076,108,0
20120517,42.849,42.849,42.849,42.849,108,0
20120518,42.139,42.139,42.139,42.139,108,0
20120523,41.202,41.202,41.202,41.202,108,0
20120524,41.202,41.202,41.202,41.202,108,0
20120604,40.266,40.266,40.266,40.266,108,0
20120605,40.921,41.202,40.921,41.202,1068,0
20120606,41.671,41.904,41.521,41.904,2477,0
20120611,40.875,40.875,40.257,40.266,3204,0
20120613,39.807,39.807,39.797,39.797,629,0
20120618,39.797,39.797,39.797,39.797,108,0
20120625,39.395,39.47,39.33,39.357,1389,0
20120629,40.453,40.453,40.453,40.453,108,0
20120702,41.062,41.062,41.062,41.062,108,0
20120716,41.717,41.998,41.717,41.998,216,0
20120717,42.654,43.197,42.654,43.197,320,0
20120718,43.121,43.121,42.373,42.373,533,0
20120720,41.717,41.857,41.202,41.202,320,0
20120725,42.139,42.139,41.202,41.202,1174,0
20120809,41.876,41.876,41.876,41.876,426,0
20120822,42.513,42.513,42.513,42.513,166,0
20120827,42.701,42.701,42.701,42.701,108,0
20120911,43.599,43.599,43.599,43.599,108,0
20120914,44.77,44.779,44.03,44.779,320,0
20120921,43.899,43.899,43.899,43.899,108,0
20121019,43.018,43.018,42.644,42.644,216,0
20121024,42.973,42.973,42.945,42.973,1600,0
20121025,43.066,43.393,42.897,42.897,4113,0
20121101,44.011,44.967,44.011,44.816,1281,0
20121102,45.107,45.107,45.107,45.107,267,0
20121105,43.899,43.899,43.899,43.899,239,0
20121106,44.152,44.152,44.152,44.152,108,0
20121109,43.018,43.018,43.018,43.018,108,0
20121113,43.992,43.992,43.992,43.992,108,0
20121114,43.113,43.207,42.664,42.664,2243,0
20121119,42.926,42.926,42.926,42.926,267,0
20121129,43.637,44.105,43.637,44.105,320,0
20121203,44.91,44.91,44.91,44.91,108,0
20121220,44.629,44.629,44.629,44.629,1068,0
20130102,44.48,44.48,44.48,44.48,961,0
20130104,44.957,44.957,44.957,44.957,108,0
20130108,45.032,45.107,45.032,45.107,533,0
20130109,45.997,45.997,45.997,45.997,533,0
20130116,45.688,45.856,45.688,45.856,375,0
20130124,46.221,46.249,46.221,46.249,2402,0
20130125,46.221,46.53,46.071,46.53,5552,0
20130130,46.39,46.39,46.39,46.39,2135,0
20130131,46.456,46.475,46.456,46.475,3098,0
20130201,46.774,46.774,46.774,46.774,961,0
20130205,46.558,46.727,46.558,46.727,1709,0
20130208,47.28,47.318,47.28,47.318,14310,0
20130212,46.82,46.82,46.82,46.82,426,0
20130213,46.643,46.643,46.643,46.643,108,0
20130214,46.652,46.765,46.475,46.606,3440,0
20130215,46.539,46.624,45.022,46.268,1494,0
20130220,46.446,46.446,46.446,46.446,641,0
20130221,45.828,45.875,45.828,45.875,1068,0
20130225,45.117,45.117,44.855,44.855,1281,0
20130226,44.583,44.724,44.48,44.724,1068,0
20130228,45.285,45.285,45.285,45.285,2883,0
20130301,45.659,45.678,45.659,45.678,747,0
20130306,46.344,46.344,46.344,46.344,108,0
20130311,46.558,46.558,46.558,46.558,108,0
20130318,46.817,46.856,46.78,46.827,3383,0
20130320,46.762,47.063,46.762,47.063,1269,0
20130325,47.67,47.67,47.67,47.67,1057,0
20130326,47.727,47.84,47.727,47.84,1057,0
20130328,48.152,48.502,48.152,48.502,2431,0
20130401,48.18,48.568,48.18,48.568,2324,0
20130402,48.521,48.521,48.446,48.446,10859,0
20130408,48.928,48.928,48.928,48.928,1691,0
20130410,49.278,49.457,49.278,49.448,8372,0
20130411,50.034,50.365,50.034,50.356,3490,0
20130424,50.885,50.885,50.885,50.885,1057,0
20130425,50.875,50.914,50.82,50.82,422,0
20130507,52.125,52.267,52.125,52.267,214,0
20130510,53.449,53.449,53.449,53.449,107,0
20130522,54.112,54.112,54.112,54.112,107,0
20130523,53.563,53.563,53.563,53.563,107,0
20130528,54.981,54.981,54.981,54.981,107,0
20130607,55.246,55.246,55.246,55.246,107,0
20130612,55.25,55.25,55.25,55.25,106,0
20130613,55.537,56.014,55.537,56.014,313,0
20130614,55.25,55.25,55.25,55.25,106,0
20130620,54.869,54.869,54.869,54.869,106,0
20130621,55.843,56.061,55.641,55.804,2724,0
20130624,55.25,55.25,55.211,55.211,313,0
20130627,57.121,57.121,57.121,57.121,106,0
20130702,56.777,56.777,56.777,56.777,106,0
20130709,57.35,57.465,57.331,57.465,6288,0
20130710,57.035,57.302,57.035,57.302,6498,0
20130716,58.676,58.676,58.591,58.591,1047,0
20130723,58.991,58.991,58.991,58.991,106,0
20130724,59.488,61.873,59.488,61.873,943,0
