Date,Open,High,Low,Close,Volume,OpenInt
20120530,21.832,21.832,21.219,21.393,59170,0
20120531,21.393,21.393,20.661,21.324,57264,0
20120601,21.308,21.308,20.59,21.201,35457,0
20120604,20.652,20.826,19.368,20.302,155886,0
20120605,20.521,20.521,19.997,20.451,86998,0
20120606,20.451,20.869,20.443,20.784,50634,0
20120607,20.784,21.088,20.695,20.861,52090,0
20120608,20.869,20.958,20.826,20.826,27941,0
20120611,20.826,20.958,20.826,20.958,28023,0
20120612,20.958,21.149,20.958,21.001,48362,0
20120613,21.001,21.133,20.913,21.124,21660,0
20120614,21.149,21.176,20.913,21.072,33616,0
20120615,21.124,21.176,21.124,21.167,16479,0
20120618,21.158,21.369,21.149,21.36,30805,0
20120619,21.194,21.369,21.141,21.219,37104,0
20120620,21.351,21.36,21.211,21.28,46586,0
20120621,21.308,21.393,21.308,21.376,92385,0
20120622,21.385,21.691,21.369,21.577,57550,0
20120625,21.568,21.691,21.525,21.587,47347,0
20120626,21.657,21.7,21.455,21.682,55621,0
20120627,21.682,21.813,21.596,21.752,68907,0
20120628,21.743,21.77,21.621,21.7,70111,0
20120629,21.709,21.743,21.657,21.735,31361,0
20120702,21.743,21.822,21.743,21.787,32108,0
20120703,21.822,21.822,21.752,21.822,23145,0
20120705,21.832,21.832,21.7,21.787,58728,0
20120706,21.752,21.813,21.709,21.813,38494,0
20120709,21.822,21.822,21.752,21.804,33023,0
20120710,21.787,21.804,21.743,21.787,53502,0
20120711,21.822,21.832,21.743,21.787,77585,0
20120712,21.787,21.813,21.718,21.787,53615,0
20120713,21.813,21.822,21.596,21.735,52754,0
20120716,21.77,21.779,21.709,21.752,71458,0
20120717,21.743,21.761,21.629,21.7,44575,0
20120718,21.743,21.761,21.664,21.7,80626,0
20120719,21.7,21.822,21.664,21.752,156366,0
20120720,21.822,21.832,21.421,21.507,119933,0
20120723,21.682,21.832,21.612,21.779,51447,0
20120724,21.832,21.832,21.657,21.691,72860,0
20120725,21.743,21.787,21.664,21.787,55525,0
20120726,21.787,21.832,21.743,21.832,87268,0
