Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.299,28.544,28.251,28.487,185840,0
20050228,28.448,28.694,28.384,28.611,173334,0
20050301,28.553,28.903,28.544,28.722,101987,0
20050302,28.657,28.874,28.657,28.808,129232,0
20050303,28.817,28.817,28.43,28.611,121068,0
20050304,28.648,28.779,28.572,28.77,109090,0
20050307,28.808,28.817,28.657,28.76,56081,0
20050308,28.76,28.789,28.582,28.675,75694,0
20050309,28.666,28.75,28.582,28.657,88627,0
20050310,28.648,28.874,28.648,28.779,234503,0
20050311,28.808,28.884,28.722,28.817,78557,0
20050314,28.789,28.912,28.638,28.855,199518,0
20050315,28.808,28.846,28.043,28.139,211815,0
20050316,28.185,28.346,27.939,27.959,118840,0
20050317,28.043,28.12,27.856,28.024,123293,0
20050318,28.024,28.034,27.619,27.666,241712,0
20050321,27.619,27.704,27.487,27.638,259202,0
20050322,27.638,27.892,27.638,27.799,269697,0
20050323,27.865,28.072,27.799,27.997,221567,0
20050324,27.997,28.175,27.968,28.053,138772,0
20050328,28.024,28.506,27.997,28.299,184889,0
20050329,28.251,28.515,28.251,28.448,185946,0
20050330,28.448,28.477,28.28,28.402,376771,0
20050331,28.346,28.346,28.11,28.129,210330,0
20050401,28.261,28.402,27.808,27.818,173122,0
20050404,27.837,28.072,27.647,27.978,146936,0
20050405,27.939,28.448,27.93,28.317,119158,0
20050406,28.327,28.582,28.299,28.346,169728,0
20050407,28.299,28.468,28.139,28.43,69969,0
20050408,28.657,28.685,28.402,28.458,70710,0
20050411,28.43,28.448,28.194,28.223,82583,0
20050412,28.175,28.506,28.129,28.43,196654,0
20050413,28.393,28.411,28.232,28.374,127642,0
20050414,28.346,28.582,28.299,28.393,134212,0
20050415,28.299,28.675,28.299,28.402,131773,0
20050418,28.327,28.477,28.062,28.232,125625,0
20050419,28.223,28.355,28.129,28.317,75799,0
20050420,28.355,28.439,28.062,28.101,128278,0
20050421,28.101,28.299,27.939,28.101,146509,0
20050422,28.043,28.251,27.874,28.101,158068,0
20050425,28.223,28.601,28.223,28.534,127642,0
20050426,28.534,28.666,28.393,28.402,179693,0
20050427,28.393,28.43,28.194,28.346,133472,0
20050428,28.346,28.393,27.997,28.043,177148,0
20050429,28.072,28.072,27.695,28.006,227507,0
20050502,28.006,28.139,27.865,27.959,217327,0
