Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.348,29.967,28.986,29.605,2446268,0
20050228,29.749,30.321,28.873,29.573,2217300,0
20050301,29.42,29.661,28.093,28.584,2512929,0
20050302,28.351,29.275,28.351,29.026,1755257,0
20050303,29.299,29.557,29.099,29.316,1864829,0
20050304,29.363,30.433,29.073,30.28,1755382,0
20050307,30.28,30.464,29.742,30.328,1697173,0
20050308,30.481,30.811,30.248,30.401,2305477,0
20050309,30.53,31.317,29.91,29.926,3611383,0
20050310,29.926,30.167,28.769,28.905,2986538,0
20050311,28.905,29.774,28.905,29.372,2376620,0
20050314,29.348,29.709,28.438,29.436,2026261,0
20050315,29.54,30.023,28.889,28.905,2118051,0
20050316,28.913,29.308,28.56,28.953,2000021,0
20050317,29.268,29.596,28.93,29.187,1782994,0
20050318,29.187,29.636,28.969,29.283,2076137,0
20050321,29.211,29.596,28.882,29.235,1976763,0
20050322,29.299,30.464,29.073,29.838,2804831,0
20050323,29.596,29.605,28.56,29.09,3067876,0
20050324,29.211,29.42,28.816,29.059,1605266,0
20050328,29.066,29.621,28.736,29.484,1856001,0
20050329,29.54,29.636,28.551,28.584,2325873,0
20050330,28.704,28.961,27.547,28.816,3269856,0
20050331,29.396,30.054,29.114,29.814,1877141,0
20050401,30.241,30.916,29.693,30.907,2742644,0
20050404,30.955,31.397,30.039,30.562,2503724,0
20050405,30.409,30.923,30.103,30.594,3883879,0
20050406,30.594,31.599,30.49,31.342,2645759,0
20050407,31.365,31.663,30.328,30.562,3801049,0
20050408,30.441,30.722,29.573,29.63,2992257,0
20050411,29.565,30.369,29.099,30.256,2122029,0
20050412,29.967,30.079,29.275,29.396,2221778,0
20050413,29.405,30.046,28.424,28.487,2770877,0
20050414,28.729,28.969,27.932,28.028,3345101,0
20050415,28.109,28.166,26.912,26.999,2418407,0
20050418,27.055,27.852,26.798,27.418,2032605,0
20050419,27.78,28.607,27.78,28.318,3078076,0
20050420,28.318,28.825,27.836,27.932,2969001,0
20050421,27.932,28.761,27.756,28.745,1632627,0
20050422,28.898,29.259,28.237,28.68,2147650,0
20050425,29.034,29.372,28.816,29.114,1206281,0
20050426,28.833,29.138,28.189,28.424,1884479,0
20050427,28.27,28.27,27.064,27.304,2568773,0
20050428,27.265,27.513,26.718,26.718,2643148,0
20050429,27.361,27.442,26.051,26.349,2699362,0
20050502,26.349,27.209,26.115,27.033,2274762,0
20050503,26.999,27.007,25.488,25.744,3573821,0
20050504,25.866,26.237,25.391,25.97,3588248,0
20050505,26.107,26.582,25.987,26.26,2481090,0
20050506,26.558,26.606,26.067,26.228,2195904,0
20050509,26.349,27.047,26.139,26.992,2347018,0
20050510,26.912,27.015,26.163,26.211,1452784,0
20050511,26.211,26.251,25.673,25.778,4678862,0
20050512,25.633,25.649,24.418,24.507,3494846,0
20050513,24.676,24.876,24.144,24.21,2208467,0
20050516,24.21,24.402,23.695,24.137,3845945,0
20050517,24.137,24.707,24.105,24.62,2151132,0
20050518,25.166,25.166,24.144,24.258,3258413,0
20050519,24.322,24.876,24.241,24.861,2318042,0
20050520,24.861,25.095,24.516,24.539,1436120,0
20050523,24.555,25.215,24.402,25.069,1546438,0
20050524,25.334,26.171,25.334,25.891,2814159,0
20050525,26.372,27.466,26.163,27.282,4701125,0
20050526,27.522,27.845,27.345,27.699,2799110,0
20050527,27.771,28.142,27.676,28.07,1622552,0
20050531,28.109,28.237,27.587,28.23,2759312,0
20050601,28.342,28.793,28.214,28.576,1626036,0
20050602,28.576,28.769,28.27,28.656,1960347,0
20050603,28.905,29.42,28.849,29.114,1672677,0
20050606,29.187,29.476,28.816,28.978,2375872,0
20050607,28.978,29.242,28.31,28.374,1844555,0
20050608,28.351,28.978,28.149,28.463,2325750,0
20050609,28.615,29.998,28.527,29.983,2170163,0
20050610,30.079,31.365,29.958,30.682,5302836,0
20050613,30.682,31.052,30.353,31.044,2847615,0
20050614,31.334,32.846,31.213,32.402,5960139,0
20050615,32.435,32.556,31.872,32.218,4150158,0
20050616,32.177,32.468,32.049,32.443,2027507,0
20050617,32.5,32.676,31.929,32.307,2655337,0
20050620,32.29,32.619,32.073,32.307,2079121,0
20050621,31.993,32.162,31.397,31.584,2006487,0
20050622,31.736,32.323,31.486,32.298,2724736,0
20050623,32.379,34.325,32.347,33.392,4472158,0
20050624,34.3,34.3,32.886,32.894,2451365,0
