Date,Open,High,Low,Close,Volume,OpenInt
20130502,11.488,11.488,10.668,11.094,4579527,0
20130503,11.488,11.488,10.668,11.078,3576634,0
20130506,11.078,11.472,10.93,11.341,890106,0
20130507,11.324,11.701,11.324,11.653,1717392,0
20130508,11.816,11.964,11.488,11.587,3287325,0
20130509,11.653,11.898,11.225,11.455,1209456,0
20130510,11.291,11.504,11.225,11.439,3418514,0
20130513,11.488,11.587,11.111,11.242,903390,0
20130514,11.439,11.455,11.192,11.209,1428812,0
20130515,11.439,11.439,10.668,10.749,2207413,0
20130516,10.995,11.554,10.995,11.488,4030583,0
20130517,11.718,11.718,11.242,11.356,4022175,0
20130520,11.356,11.472,10.864,11.308,2209582,0
20130521,11.291,11.389,11.013,11.324,2866807,0
20130522,11.373,11.422,11.028,11.094,4632419,0
20130523,10.88,11.488,10.438,11.389,2573807,0
20130524,11.356,11.389,11.127,11.373,785473,0
20130528,11.329,11.38,10.616,10.748,3149191,0
20130529,10.533,11.081,10.417,11.064,2479257,0
20130530,11.078,11.291,10.98,11.209,901381,0
20130531,10.998,11.236,10.93,11.219,1152455,0
20130603,10.98,11.291,10.749,11.144,1861067,0
20130604,11.163,11.181,10.583,11.064,1367744,0
20130605,10.998,11.214,10.931,11.031,1004114,0
20130606,11.015,11.081,10.914,11.064,1086267,0
20130607,11.081,11.081,10.666,10.748,1460707,0
20130610,10.733,10.88,10.373,10.815,2191734,0
20130611,10.516,10.699,10.218,10.649,2737399,0
20130612,10.682,10.832,10.218,10.384,1471044,0
20130613,9.969,10.832,9.703,10.765,3245134,0
20130614,10.848,11.114,10.732,10.931,1034698,0
20130617,11.081,11.263,10.881,11.114,1785565,0
20130618,11.114,11.197,10.965,11.081,889487,0
20130619,11.081,11.147,10.848,10.898,770326,0
20130620,10.948,11.048,10.616,10.715,2117815,0
20130621,10.848,10.865,10.085,10.748,1850150,0
20130624,10.567,10.649,10.202,10.434,2613208,0
20130625,10.467,10.799,10.417,10.732,1611806,0
20130626,10.715,11.048,10.633,10.699,2208061,0
20130627,10.815,11.064,10.715,10.865,1517749,0
20130628,10.914,11.214,10.832,11.181,13662432,0
20130701,11.181,11.181,10.533,10.782,1824059,0
20130702,10.765,10.948,10.6,10.699,1887048,0
20130703,10.649,10.765,10.533,10.715,674728,0
20130705,10.948,11.263,10.533,11.247,1679284,0
20130708,11.247,11.329,11.048,11.163,1363063,0
20130709,11.163,11.28,10.832,10.898,1142429,0
20130710,10.865,11.015,10.682,10.998,1113025,0
20130711,11.048,11.064,10.865,11.064,1617135,0
20130712,11.015,11.495,10.998,11.413,1628508,0
20130715,11.446,11.495,11.197,11.28,1445411,0
20130716,11.263,11.28,11.114,11.181,1467969,0
20130717,11.197,11.329,11.114,11.181,1291011,0
20130718,11.247,11.38,11.181,11.263,954452,0
20130719,11.13,11.263,10.965,10.998,1032047,0
20130722,10.898,11.064,10.865,11.015,1165901,0
20130723,10.948,11.031,10.682,10.998,2108146,0
20130724,10.948,10.965,10.682,10.815,1152870,0
20130725,10.666,10.898,10.649,10.865,1186870,0
20130726,10.748,10.898,10.533,10.649,1797375,0
20130729,10.516,10.799,10.45,10.633,1422421,0
20130730,10.699,11.064,10.567,11.015,1277989,0
20130731,11.114,11.197,10.931,10.998,1050787,0
20130801,10.998,11.247,10.898,11.247,3087763,0
20130802,11.28,11.346,11.13,11.197,1582959,0
20130805,11.097,11.181,10.981,11.048,1524595,0
20130806,11.147,11.413,11.114,11.296,1577415,0
20130807,11.329,11.545,11.048,11.362,2274680,0
20130808,11.362,11.528,11.362,11.429,830435,0
20130809,11.38,11.479,11.081,11.263,928787,0
20130812,11.197,11.263,11.031,11.114,865811,0
20130813,11.114,11.163,10.865,11.031,818992,0
20130814,10.998,11.114,10.815,10.832,962311,0
20130815,10.782,10.782,10.45,10.483,2436414,0
20130816,10.45,10.765,10.284,10.301,1596468,0
20130819,10.251,10.434,10.102,10.118,1742675,0
20130820,10.118,10.335,9.77,10.118,1950413,0
20130821,10.052,10.533,10.003,10.417,759130,0
20130822,10.417,10.45,10.284,10.384,888584,0
20130823,10.301,10.782,10.284,10.748,1005708,0
20130826,10.732,10.799,10.6,10.649,812725,0
20130827,10.549,10.699,10.368,10.417,918496,0
20130828,10.384,10.516,10.251,10.284,867722,0
20130829,10.301,10.583,10.185,10.583,945828,0
20130830,10.5,10.748,10.467,10.533,894520,0
20130903,10.607,10.76,10.555,10.691,788446,0
20130904,10.725,10.76,10.589,10.657,1207282,0
20130905,10.691,10.93,10.589,10.641,1616868,0
20130906,10.657,10.675,10.368,10.589,1012765,0
20130909,10.583,10.649,10.516,10.633,767101,0
20130910,10.641,10.657,10.419,10.453,1059708,0
20130911,10.434,10.516,10.317,10.384,1175493,0
20130912,10.417,10.567,10.384,10.516,1132540,0
20130913,10.521,10.675,10.453,10.607,932861,0
20130916,10.6,10.666,10.533,10.616,2122555,0
20130917,10.607,10.641,10.505,10.607,855964,0
20130918,11.219,11.441,10.998,11.202,5692236,0
20130919,11.253,11.423,11.15,11.27,1791255,0
20130920,11.338,11.373,11.066,11.117,1420487,0
20130923,11.202,11.287,10.913,11.253,1288331,0
20130924,11.321,11.593,11.168,11.321,2617158,0
20130925,11.287,11.389,11.032,11.1,1072833,0
20130926,11.15,11.543,11.117,11.355,807713,0
20130927,11.304,11.475,11.236,11.423,858980,0
20130930,11.373,11.389,11.083,11.27,886664,0
20131001,11.185,11.475,11.15,11.202,519866,0
20131002,11.168,11.219,11.066,11.083,487882,0
20131003,11.066,11.117,10.896,10.981,599176,0
20131004,10.93,11.032,10.913,10.998,323132,0
20131007,10.913,11.049,10.896,10.947,655398,0
20131008,10.93,11.032,10.862,10.879,711164,0
20131009,10.913,11.1,10.828,10.964,678808,0
20131010,11.066,11.389,11.049,11.253,895318,0
20131011,11.202,11.338,11.15,11.236,683988,0
20131014,11.236,11.338,11.15,11.321,488494,0
20131015,11.321,11.355,11.168,11.219,506306,0
20131016,11.287,11.355,11.236,11.304,529166,0
20131017,11.304,11.423,11.27,11.389,753580,0
20131018,11.491,11.729,11.407,11.713,1403336,0
20131021,11.798,11.832,11.611,11.662,696356,0
20131022,11.713,11.951,11.662,11.9,1105288,0
20131023,11.781,11.934,11.696,11.781,946727,0
20131024,11.832,11.849,11.713,11.747,833448,0
20131025,11.883,11.883,11.543,11.662,641654,0
