Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.853,13.124,12.853,13.064,454993,0
20050228,13.064,13.206,13.064,13.182,993183,0
20050301,13.106,13.212,13.041,13.106,1347673,0
20050302,13.135,13.164,13.064,13.112,534111,0
20050303,13.106,13.158,13.076,13.094,512719,0
20050304,13.076,13.305,13.064,13.288,1300136,0
20050307,13.294,13.4,13.264,13.382,735465,0
20050308,13.394,13.576,13.311,13.536,1281122,0
20050309,13.547,13.754,13.476,13.659,888599,0
20050310,13.659,13.665,13.412,13.542,1104553,0
20050311,13.606,13.606,13.436,13.448,530376,0
20050314,13.488,13.906,13.488,13.836,900486,0
20050315,13.836,13.894,13.612,13.636,388784,0
20050316,13.665,13.695,13.442,13.46,415609,0
20050317,13.454,13.536,13.359,13.494,513402,0
20050318,13.494,13.57,13.4,13.57,543959,0
20050321,13.57,13.706,13.436,13.594,562974,0
20050322,13.778,13.83,13.494,13.494,973489,0
20050323,13.494,13.494,13.212,13.241,654648,0
20050324,13.294,13.341,13.2,13.241,717812,0
20050328,13.294,13.377,13.2,13.218,1031552,0
20050329,13.264,13.323,13.011,13.029,595912,0
20050330,13.076,13.252,13.076,13.241,441412,0
20050331,13.246,13.377,13.17,13.377,798282,0
20050401,13.388,13.606,13.388,13.518,785377,0
20050404,13.588,13.606,13.371,13.512,550070,0
20050405,13.524,13.754,13.494,13.612,797262,0
20050406,13.612,13.647,13.494,13.494,432589,0
20050407,13.494,13.665,13.476,13.536,439036,0
20050408,13.518,13.636,13.488,13.536,588099,0
20050411,13.588,13.588,13.294,13.311,596252,0
20050412,13.63,14.137,13.588,14.096,3740138,0
20050413,14.09,14.26,13.966,14.001,1679411,0
20050414,14.03,14.201,13.642,13.683,1267880,0
20050415,13.736,13.942,13.518,13.612,1547331,0
20050418,13.4,13.683,12.917,13.57,1485869,0
20050419,13.695,14.137,13.642,14.137,1227471,0
20050420,14.207,14.436,14.119,14.212,2309618,0
20050421,14.218,14.378,14.195,14.336,1216267,0
20050422,14.336,14.578,14.336,14.548,1134436,0
20050425,14.548,14.79,14.548,14.778,1943923,0
20050426,14.796,14.872,14.501,14.59,1244111,0
20050427,14.843,14.902,14.608,14.725,1935091,0
20050428,14.86,14.86,14.689,14.725,1360234,0
20050429,14.725,14.832,14.683,14.79,1900119,0
20050502,14.843,15.344,14.843,15.12,2722511,0
20050503,15.167,15.291,15.078,15.196,1395211,0
20050504,15.25,15.562,15.156,15.42,1844432,0
20050505,15.48,15.568,15.367,15.367,1105910,0
20050506,15.432,15.48,15.274,15.332,794886,0
20050509,15.756,15.774,15.544,15.674,1387062,0
20050510,15.786,15.839,15.58,15.621,1372460,0
20050511,15.698,15.792,15.662,15.72,958213,0
20050512,15.744,15.839,15.562,15.656,994874,0
20050513,15.68,15.68,15.28,15.396,964661,0
20050516,15.42,15.72,15.408,15.609,865513,0
20050517,15.633,15.768,15.615,15.714,992501,0
20050518,15.744,15.78,15.598,15.714,1890616,0
20050519,15.738,15.874,15.686,15.726,728337,0
20050520,15.756,15.756,15.556,15.639,602020,0
20050523,15.668,15.692,15.568,15.615,1107612,0
20050524,15.615,15.662,15.462,15.621,836651,0
20050525,15.598,15.698,15.315,15.627,750578,0
20050526,15.686,15.863,15.656,15.774,855159,0
20050527,15.798,15.856,15.568,15.75,777058,0
20050531,15.845,16.062,15.527,15.615,1836622,0
20050601,15.639,15.869,15.627,15.833,1147845,0
20050602,15.869,15.951,15.698,15.827,1323732,0
20050603,15.827,16.11,15.668,15.774,616452,0
20050606,15.798,16.009,15.462,15.668,1515241,0
20050607,15.621,15.786,15.408,15.474,916106,0
20050608,15.432,15.527,15.025,15.126,1055150,0
20050609,15.185,15.356,15.162,15.274,1055828,0
20050610,15.196,15.244,14.436,14.82,1953261,0
20050613,14.843,15.208,14.754,15.167,1991630,0
20050614,15.078,15.25,14.973,15.202,1005916,0
20050615,15.256,15.402,15.12,15.196,1321529,0
20050616,15.167,15.373,15.138,15.262,949381,0
20050617,15.402,15.503,15.262,15.344,1802327,0
20050620,15.367,15.456,15.132,15.39,862458,0
20050621,15.402,15.432,15.226,15.285,1384345,0
20050622,15.344,15.527,15.303,15.509,662462,0
20050623,15.402,15.639,15.402,15.497,580120,0
20050624,15.497,15.527,15.256,15.396,1652082,0
20050627,15.474,15.756,15.426,15.726,1034099,0
20050628,15.874,16.139,15.798,15.922,1290634,0
20050629,15.991,16.18,15.903,16.086,980108,0
20050630,16.139,16.462,16.098,16.434,1594356,0
20050701,16.729,16.846,16.434,16.552,768062,0
20050705,16.61,16.934,16.592,16.87,960756,0
20050706,16.758,16.787,16.44,16.48,812543,0
20050707,16.422,16.846,16.08,16.798,1009314,0
20050708,16.804,16.969,16.681,16.934,717812,0
20050711,16.552,16.934,16.552,16.657,1007781,0
20050712,17.082,17.206,16.899,16.91,1089106,0
20050713,16.993,16.993,16.782,16.792,1037153,0
20050714,16.492,16.81,16.41,16.516,800830,0
20050715,16.516,16.816,16.48,16.586,633600,0
20050718,16.569,16.699,16.504,16.651,747179,0
20050719,16.729,16.758,16.528,16.663,593363,0
20050720,16.669,16.758,16.434,16.492,659066,0
20050721,16.492,16.492,16.056,16.286,745652,0
20050722,16.256,16.446,16.25,16.404,376052,0
20050725,16.486,16.822,16.462,16.804,654991,0
20050726,16.227,16.639,16.227,16.41,1028498,0
20050727,16.492,16.963,16.404,16.758,977903,0
20050728,16.858,17.258,16.734,16.928,1190461,0
20050729,16.963,17.469,16.963,17.281,1724065,0
20050801,17.358,17.517,17.111,17.246,1205572,0
20050802,17.264,17.559,17.264,17.377,905070,0
20050803,17.335,17.658,17.335,17.517,584025,0
20050804,17.517,17.517,17.071,17.094,562803,0
20050805,16.993,17.059,16.639,16.723,486573,0
20050808,16.639,16.746,16.357,16.387,748201,0
20050809,16.375,16.705,16.345,16.622,466374,0
20050810,17.023,17.023,16.458,16.622,900146,0
20050811,16.592,16.782,16.446,16.54,844801,0
20050812,16.44,16.492,16.256,16.339,728337,0
20050815,16.321,16.516,15.963,16.404,647183,0
20050816,16.404,16.468,15.792,15.892,748365,0
20050817,15.963,15.997,15.674,15.916,894035,0
20050818,15.815,15.815,14.284,15.668,1163808,0
20050819,15.726,15.815,15.656,15.662,420191,0
20050822,15.662,15.821,15.633,15.798,372654,0
20050823,15.58,15.651,15.474,15.58,850232,0
20050824,15.55,16.056,15.55,15.856,1033590,0
20050825,15.916,15.979,15.668,15.674,627831,0
20050826,15.651,15.756,15.633,15.674,650917,0
20050829,15.639,16.009,15.527,15.963,954474,0
20050830,15.979,16.162,15.933,16.092,1054133,0
20050831,16.134,16.345,16.134,16.286,984352,0
20050901,16.434,16.782,16.381,16.729,1061265,0
20050902,16.81,16.828,16.498,16.574,338875,0
20050906,16.622,16.77,16.604,16.699,497099,0
20050907,16.669,16.864,16.516,16.758,473673,0
20050908,16.764,16.969,16.563,16.77,880282,0
20050909,16.711,17.005,16.651,16.934,677742,0
20050912,17.229,17.229,16.864,17.053,571124,0
20050913,16.84,17.023,16.717,16.782,606264,0
20050914,16.876,16.946,16.752,16.787,464335,0
20050915,16.787,16.928,16.693,16.746,305425,0
20050916,16.746,16.916,16.717,16.899,410346,0
20050919,16.846,16.957,16.657,16.663,415947,0
20050920,16.729,16.764,16.392,16.452,555844,0
