Date,Open,High,Low,Close,Volume,OpenInt
20141113,13.2,13.9,12.9,13.8,5676838,0
20141114,13.75,14.27,13.42,14.25,444716,0
20141117,14.1,14.38,13.66,14.24,147421,0
20141118,14.23,14.23,13.75,13.8,203260,0
20141119,13.34,13.88,12.19,13.52,470569,0
20141120,13.13,13.95,13.13,13.6,212451,0
20141121,13.6,13.62,13.2,13.2,169218,0
20141124,13.15,13.5,13.13,13.18,136015,0
20141125,13.14,13.85,13.14,13.48,134890,0
20141126,13.43,13.9,13.43,13.75,122845,0
20141128,13.4,13.75,12.75,13.09,117711,0
20141201,13.15,13.24,12.78,12.84,274455,0
20141202,12.8,13.09,12.8,13,124259,0
20141203,12.91,13.04,12.57,12.84,189798,0
20141204,12.85,12.9,12.53,12.67,132855,0
20141205,12.57,12.74,12.57,12.7,88296,0
20141208,12.58,12.6,11.3,11.5,446634,0
20141209,11.55,12.43,11.55,12.23,140883,0
20141210,12.32,12.96,11.96,12.83,153094,0
20141211,13.08,13.7,12.53,13.5,228543,0
20141212,12.8,13.85,12.8,13.78,178877,0
20141215,13.98,13.98,12.95,13.48,84361,0
20141216,12.89,13.79,12.61,13.22,106454,0
20141217,13.22,13.75,13.01,13.75,109488,0
20141218,13.75,13.75,13.47,13.47,75788,0
20141219,13.12,13.75,13.12,13.72,128318,0
20141222,13.61,13.64,13.1,13.11,117209,0
20141223,13.29,13.44,12.51,12.89,67784,0
20141224,13.1,13.2,12.23,12.5,70109,0
20141226,12.5,13.22,12.33,12.51,73588,0
20141229,12.51,12.97,12.2,12.25,181091,0
20141230,12.2,12.85,11.95,12.25,979934,0
20141231,12.2,12.36,12.07,12.15,103643,0
20150102,12.07,13.4,12.07,13.39,70070,0
20150105,13.46,13.46,12.86,12.96,244667,0
20150106,12.98,13.3,12.8,12.97,262580,0
20150107,13.4,13.43,12.82,13.35,105550,0
20150108,13.3,14.2,13.07,14.18,139214,0
20150109,14.2,14.2,13.79,13.94,63430,0
20150112,13.92,14.31,13.67,14.24,86824,0
20150113,14.4,14.64,13.73,14.45,127089,0
20150114,14.37,14.64,14.09,14.58,71937,0
20150115,14.6,14.62,14.11,14.34,69783,0
20150116,14.19,14.48,14.19,14.38,49302,0
