Date,Open,High,Low,Close,Volume,OpenInt
20130626,22.124,22.151,21.768,22.017,204178,0
20130627,21.857,22.036,21.724,21.982,58409,0
20130628,22.58,22.58,22.443,22.535,68717,0
20130701,21.946,22.143,21.884,22.124,88160,0
20130702,22.124,22.212,22.08,22.08,71059,0
20130703,21.911,22.143,21.911,22.036,6403,0
20130705,21.982,22.027,21.403,21.813,26586,0
20130708,21.652,21.911,21.652,21.688,90115,0
20130709,21.768,21.795,21.464,21.474,21311,0
20130710,21.464,21.545,21.367,21.367,43449,0
20130711,21.395,21.555,21.367,21.421,22104,0
20130712,21.411,21.564,21.226,21.358,20320,0
20130715,21.358,21.386,21.1,21.1,18428,0
20130716,21.279,21.279,20.833,20.886,23547,0
20130717,20.628,21.145,20.62,21.145,43546,0
20130718,20.86,21.127,20.824,21.055,25482,0
20130719,21.243,21.243,21.002,21.012,16373,0
20130722,21.171,21.19,20.833,21.012,51327,0
20130723,20.877,21.19,20.877,21.1,77267,0
20130724,21.19,21.251,20.708,20.87,26052,0
20130725,20.87,21.002,20.701,21.002,33712,0
20130726,21.038,21.055,20.87,21.012,24035,0
20130729,21.1,21.11,20.967,21.012,41785,0
20130730,21.118,21.118,20.762,20.86,27036,0
20130731,21.03,21.03,20.701,20.798,27050,0
20130801,20.923,20.923,20.477,20.504,53408,0
20130802,20.701,20.744,20.61,20.61,6571,0
20130805,20.655,20.655,20.326,20.557,14545,0
20130806,20.566,20.566,20.085,20.316,47165,0
20130807,19.943,20.691,19.943,20.647,48894,0
20130808,20.701,20.701,20.21,20.362,44468,0
20130809,20.477,20.477,20.299,20.424,17832,0
20130812,20.432,20.477,20.299,20.299,15972,0
20130813,20.308,20.415,20.21,20.219,24730,0
20130814,20.21,20.415,19.81,20.023,25023,0
20130815,20.229,20.229,19.506,19.863,44444,0
20130816,19.604,20.023,19.169,19.293,31225,0
20130819,19.32,19.32,18.535,18.802,79984,0
20130820,18.874,18.99,18.501,18.919,52069,0
20130821,18.919,19.034,18.564,18.821,36663,0
20130822,18.956,19.018,18.704,18.956,19100,0
20130823,18.696,19.427,18.696,19.427,25265,0
20130826,19.506,19.533,19.186,19.453,26915,0
20130827,19.436,19.721,19.436,19.587,29047,0
20130828,19.649,19.764,19.489,19.676,16968,0
20130829,19.587,20.032,19.587,19.596,20197,0
20130830,20.232,20.423,20.123,20.35,12518,0
20130903,19.764,19.764,19.212,19.427,36165,0
20130904,19.231,19.721,19.231,19.427,25731,0
20130905,19.347,19.497,18.99,19.39,17992,0
20130906,19.186,19.764,19.142,19.497,18470,0
20130909,19.365,19.373,19.133,19.355,32653,0
20130910,19.186,19.658,18.919,19.177,29540,0
20130911,19.302,19.604,18.714,19.062,38644,0
20130912,19.018,19.31,18.964,19.302,17195,0
20130913,19.284,19.444,19.275,19.436,16711,0
20130916,19.551,19.774,19.436,19.729,24958,0
20130917,19.604,19.684,19.436,19.436,20375,0
20130918,19.497,19.587,19.15,19.525,17668,0
20130919,19.284,19.525,19.062,19.506,54108,0
20130920,19.453,19.525,19.159,19.408,14615,0
20130923,19.284,19.578,19.088,19.48,53658,0
20130924,19.186,19.471,19.115,19.347,27730,0
20130925,19.195,19.578,19.195,19.489,9687,0
20130926,19.302,19.711,19.302,19.587,18072,0
20130927,19.701,20.058,19.701,19.848,11695,0
20130930,19.939,19.939,19.582,19.839,34482,0
20131001,19.839,19.92,19.728,19.774,38019,0
20131002,19.865,20.013,19.802,19.957,52625,0
20131003,19.894,19.993,19.728,19.948,38716,0
20131004,19.811,19.957,19.811,19.939,12652,0
20131007,19.884,19.884,19.61,19.61,27026,0
20131008,19.802,19.802,19.491,19.499,17311,0
20131009,19.499,19.618,19.28,19.326,23759,0
20131010,19.29,19.518,19.244,19.399,18052,0
20131011,19.554,19.582,19.206,19.372,28194,0
20131014,19.427,19.427,19.199,19.262,12361,0
20131015,19.298,19.372,19.116,19.189,22143,0
20131016,19.199,19.199,18.942,19.042,22795,0
20131017,19.107,19.189,19.016,19.18,22682,0
20131018,19.189,19.509,19.152,19.363,71728,0
20131021,19.389,19.454,19.28,19.444,35943,0
20131022,19.545,19.728,19.527,19.683,44812,0
20131023,19.719,19.911,19.71,19.856,50046,0
20131024,19.894,20.003,19.655,19.673,68552,0
20131025,19.793,19.819,19.454,19.518,96001,0
20131028,19.683,19.71,19.473,19.564,27818,0
20131029,19.747,19.747,19.408,19.527,59309,0
20131030,19.6,19.747,19.536,19.637,50322,0
20131031,19.719,19.747,19.573,19.618,38176,0
20131101,19.71,19.71,19.427,19.564,38917,0
20131104,19.628,19.701,19.564,19.637,19781,0
20131105,19.673,19.701,19.536,19.701,30164,0
20131106,19.673,19.829,19.665,19.819,61027,0
20131107,19.819,19.839,19.719,19.839,13873,0
20131108,19.747,19.839,19.719,19.829,20809,0
20131111,19.839,19.874,19.793,19.793,24929,0
