Date,Open,High,Low,Close,Volume,OpenInt
20140522,24.098,24.146,24.001,24.146,31961,0
20140523,24.146,24.146,24.01,24.146,10022,0
20140527,24.146,24.146,24.03,24.126,9160,0
20140528,24.146,24.146,24.001,24.05,16586,0
20140529,24.04,24.146,24.04,24.05,53008,0
20140530,23.952,24.108,23.952,24.05,24217,0
20140602,24.05,24.242,23.856,24.146,47640,0
20140603,24.146,24.146,24.05,24.146,18689,0
20140604,24.146,24.194,24.098,24.174,26801,0
20140605,24.146,24.174,24.05,24.088,17032,0
20140606,24.058,24.281,24.058,24.146,18191,0
20140609,24.174,24.252,24.136,24.146,18619,0
20140610,24.146,24.166,24.108,24.146,20915,0
20140611,24.242,24.242,24.098,24.174,11899,0
20140612,24.146,24.146,24.05,24.146,4224,0
20140613,24.388,24.388,24.146,24.156,7817,0
20140616,24.174,24.194,24.136,24.146,1862,0
20140617,24.108,24.232,24.088,24.184,15463,0
20140618,24.232,24.232,24.146,24.214,10664,0
20140619,24.232,24.232,24.232,24.232,1863,0
20140620,24.184,24.223,24.146,24.146,11332,0
20140623,24.242,24.242,24.098,24.098,12217,0
20140624,24.194,24.232,24.126,24.194,11497,0
20140625,24.242,24.242,24.146,24.146,12890,0
20140626,24.242,24.388,24.146,24.146,18350,0
20140627,24.378,24.388,24.242,24.242,6445,0
20140630,24.058,24.61,24.05,24.494,6889,0
20140701,24.484,24.484,24.146,24.446,2825,0
20140702,24.474,24.58,24.454,24.532,6522,0
20140703,24.512,24.532,24.512,24.532,3779,0
20140707,24.397,24.532,24.388,24.532,6820,0
20140708,24.58,24.628,24.484,24.61,8224,0
20140709,24.61,25.015,24.426,24.522,12088,0
20140710,24.726,24.726,24.542,24.648,2593,0
20140711,25.102,25.672,25.054,25.672,3416,0
20140714,25.672,25.672,24.822,24.87,6710,0
20140715,24.87,24.87,24.686,24.754,9008,0
20140716,24.628,24.966,24.542,24.966,16526,0
20140717,24.638,24.918,24.638,24.87,2299,0
20140718,24.628,24.628,24.619,24.619,3572,0
20140721,24.628,24.774,24.58,24.774,2443,0
20140722,24.966,24.966,24.628,24.677,935,0
20140723,24.388,24.628,24.388,24.628,6073,0
20140724,24.784,24.812,24.464,24.61,4691,0
20140725,24.764,24.774,24.764,24.774,815,0
20140728,24.494,24.61,24.494,24.6,3913,0
20140729,24.532,24.764,24.512,24.648,10208,0
20140730,24.565,24.919,24.565,24.88,3664,0
20140731,24.497,24.909,24.497,24.909,1934,0
20140801,24.909,24.909,24.86,24.86,1221,0
20140804,24.87,24.87,23.897,24.742,6607,0
20140805,25.027,25.027,24.654,24.752,7522,0
20140806,24.516,24.762,24.516,24.713,24679,0
20140807,24.693,24.732,24.565,24.693,5078,0
20140808,24.674,24.801,24.418,24.713,11474,0
20140811,24.723,24.723,24.546,24.546,9037,0
20140812,24.556,24.556,24.369,24.497,7601,0
20140813,24.605,24.605,24.379,24.448,1323,0
20140814,24.467,24.86,24.467,24.86,10055,0
20140815,25.106,25.106,24.575,24.86,9261,0
20140818,25.086,25.086,24.516,24.546,6317,0
20140819,24.497,24.654,24.497,24.654,7167,0
20140820,24.664,24.86,24.526,24.556,14169,0
20140821,24.821,27.494,24.526,24.713,19782,0
20140822,24.86,24.86,24.693,24.693,4316,0
20140825,24.752,24.762,24.723,24.762,829,0
20140826,24.841,24.85,24.605,24.605,6783,0
20140827,24.703,24.732,24.467,24.467,9744,0
20140828,24.506,24.565,24.438,24.565,5572,0
20140829,24.634,24.683,24.634,24.683,2646,0
20140902,24.664,24.703,24.664,24.693,946,0
20140903,24.654,24.86,24.644,24.791,4173,0
20140904,24.821,24.821,24.732,24.742,3058,0
20140905,24.85,24.85,24.575,24.575,5623,0
20140908,24.615,24.615,24.575,24.595,769,0
20140909,24.585,24.713,24.575,24.654,6096,0
