Date,Open,High,Low,Close,Volume,OpenInt
20131025,16.249,16.982,16.1,16.481,6375618,0
20131028,16.667,16.667,16.174,16.203,626369,0
20131029,16.203,16.452,16.203,16.249,133190,0
20131030,16.249,16.472,16.138,16.258,160219,0
20131031,16.156,16.22,16.016,16.118,74087,0
20131101,16.118,16.249,16.091,16.091,148763,0
20131104,16.091,16.472,16.091,16.36,92826,0
20131105,16.249,16.434,16.249,16.249,83593,0
20131106,16.249,16.462,16.249,16.351,220885,0
20131107,16.434,16.434,15.989,16.276,91756,0
20131108,16.249,16.426,16.026,16.341,58793,0
20131111,16.249,16.37,15.609,15.896,92907,0
20131112,15.785,16.156,15.785,16.054,49688,0
20131113,15.923,16.147,15.923,16.072,85515,0
20131114,15.989,16.276,15.737,15.969,54959,0
20131115,15.999,16.332,15.877,15.906,91343,0
20131118,15.859,16.1,15.757,15.757,85073,0
20131119,15.645,15.961,15.645,15.896,65323,0
20131120,15.785,16.054,15.701,15.728,33872,0
20131121,15.635,15.943,15.552,15.943,37951,0
20131122,15.877,15.961,15.572,15.757,61189,0
20131125,15.609,15.877,15.609,15.681,33738,0
20131126,15.681,15.943,15.533,15.877,28622,0
20131127,15.896,16.016,15.877,15.999,87071,0
20131129,16.082,16.082,15.999,15.999,1185,0
20131202,16.016,16.063,15.785,15.933,42286,0
20131203,15.785,16.072,15.785,16.072,59079,0
20131204,16.22,16.305,15.841,15.943,197400,0
20131205,16.1,16.462,15.923,15.952,85556,0
20131206,16.063,16.406,15.793,15.793,87703,0
20131209,15.785,16.091,15.785,16.082,32117,0
20131210,16.016,16.387,16.016,16.24,64459,0
20131211,16.268,16.268,15.831,15.914,302576,0
20131212,15.859,16.035,15.831,15.849,28713,0
20131213,15.877,16.203,15.673,15.933,75669,0
20131216,16.045,16.045,15.849,15.906,31806,0
20131217,15.859,15.923,15.813,15.859,44674,0
20131218,15.887,16.38,15.887,16.11,85323,0
20131219,16.11,16.11,15.841,15.933,27619,0
20131220,16.045,16.472,16.016,16.472,32618,0
20131223,16.416,16.807,16.258,16.49,91487,0
20131224,16.481,16.546,16.37,16.387,19357,0
20131226,16.249,16.481,16.1,16.416,82859,0
20131227,16.36,16.703,16.249,16.583,56323,0
20131230,16.639,16.843,16.351,16.573,79037,0
20131231,16.601,17.168,16.601,16.935,117209,0
20140102,17.103,17.131,16.648,16.899,124836,0
20140103,17.02,17.02,16.416,16.862,44321,0
20140106,16.768,16.889,16.593,16.694,47583,0
