Date,Open,High,Low,Close,Volume,OpenInt
20140604,22.769,23.113,22.199,22.455,2299440,0
20140605,22.484,22.887,22.219,22.287,1798545,0
20140606,22.287,22.847,22.081,22.366,2490198,0
20140609,22.465,23.28,22.268,22.573,2108789,0
20140610,23.035,23.585,22.445,23.25,2972776,0
20140611,23.28,25.02,22.867,24.43,2042158,0
20140612,24.509,25.885,24.43,25.335,2110398,0
20140613,25.286,26.78,25.07,26.584,1393028,0
20140616,26.604,27.921,26.574,27.528,2158579,0
20140617,27.518,27.891,25.738,26.338,2555811,0
20140618,26.043,26.328,25.148,25.964,1944242,0
20140619,25.944,26.328,25.07,25.374,2045597,0
20140620,25.315,26.053,24.696,24.824,2990770,0
20140623,24.764,25.128,24.283,25.001,1408182,0
20140624,25.04,25.257,24.677,24.774,1270680,0
20140625,24.529,25.384,24.529,24.814,1898173,0
20140626,24.804,25.364,24.43,25.02,992560,0
20140627,24.883,25.847,24.764,25.571,7772648,0
20140630,25.591,25.64,24.5,24.607,1450211,0
20140701,24.578,26.072,24.578,25.521,1949217,0
20140702,25.384,26.475,25.148,26.102,912400,0
20140703,26.141,26.928,25.954,26.711,332154,0
20140707,26.642,27.714,26.437,26.594,1232835,0
20140708,26.662,26.741,26.2,26.594,2662039,0
20140709,26.692,27.212,26.25,26.987,734930,0
20140710,26.475,26.711,26.131,26.21,969748,0
20140711,26.131,26.613,26.053,26.377,742183,0
20140714,26.633,26.682,26.053,26.181,1106507,0
20140715,26.072,26.308,25.591,26.24,490019,0
20140716,26.298,26.298,25.66,25.847,673403,0
20140717,25.708,25.994,24.863,24.931,827739,0
20140718,24.863,25.728,24.824,25.296,758093,0
20140721,25.354,25.354,24.716,25.03,617230,0
20140722,25.207,25.335,24.941,25.09,392672,0
20140723,25.09,25.227,24.706,25.158,481560,0
20140724,25.266,25.266,24.834,24.951,516216,0
20140725,24.774,25.05,24.48,24.883,592919,0
20140728,24.981,25.954,24.509,25.758,1422844,0
20140729,25.718,25.876,25.276,25.531,927961,0
20140730,25.698,26.004,25.384,25.61,1069356,0
20140731,25.315,25.483,24.519,24.971,1479946,0
20140801,25.03,25.453,24.588,25.168,2430525,0
20140804,25.197,25.473,24.824,25.257,2824750,0
20140805,25.06,25.404,24.617,24.931,1167639,0
20140806,24.745,25.306,23.457,24.136,2910916,0
20140807,24.166,24.706,23.959,24.529,1037910,0
20140808,24.716,25.128,24.323,24.923,1678129,0
20140811,25.06,25.207,24.647,25.06,814132,0
20140812,24.913,25.227,24.549,24.647,485347,0
20140813,24.617,25.833,24.617,25.457,1620719,0
20140814,25.418,25.566,24.084,24.212,1004952,0
20140815,24.479,24.508,23.846,24.232,1451979,0
20140818,24.449,25.289,24.212,24.686,1722422,0
20140819,24.736,24.736,24.38,24.558,689039,0
20140820,24.439,24.667,24.321,24.508,1052627,0
20140821,24.588,25.368,24.518,25.161,966053,0
20140822,25.161,25.25,24.795,24.805,349723,0
20140825,24.953,25.181,24.627,24.696,373001,0
20140826,24.726,24.924,24.686,24.726,346928,0
20140827,24.805,24.904,24.617,24.716,247987,0
20140828,24.568,25.171,24.518,24.924,392263,0
20140829,24.924,25.131,24.686,25.111,326990,0
20140902,25.25,25.368,24.805,25.19,1169804,0
20140903,25.181,25.823,24.775,24.835,1295804,0
20140904,24.825,24.963,24.479,24.627,877890,0
20140905,24.538,24.884,24.34,24.716,676249,0
20140908,24.756,25.19,24.736,25.092,723891,0
20140909,25.003,25.013,24.528,24.548,651028,0
20140910,24.538,24.864,24.212,24.815,451207,0
20140911,24.686,25.042,24.617,24.894,719785,0
20140912,24.924,24.953,24.42,24.706,677752,0
20140915,24.765,24.815,24.439,24.578,437162,0
20140916,24.489,24.914,24.36,24.499,596956,0
20140917,24.429,24.963,24.429,24.548,835268,0
20140918,24.657,25.507,24.568,25.22,696571,0
20140919,25.447,25.813,24.924,25.062,1377257,0
20140922,24.963,25.062,24.261,24.499,911171,0
20140923,24.459,24.677,24.163,24.163,851050,0
20140924,24.222,25.111,23.906,24.627,1585757,0
20140925,24.508,24.805,23.925,24.677,973343,0
20140926,24.854,25.339,24.222,25.171,1835397,0
20140929,15.17,15.318,12.61,12.689,22450130,0
20140930,12.659,13.094,11.464,11.474,11255692,0
20141001,11.701,12.6,11.661,12.373,7926047,0
20141002,12.314,12.6,11.958,12.412,1982217,0
20141003,12.442,12.906,12.254,12.857,2574358,0
