Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.572,13.692,13.534,13.534,15102,0
20050228,14.276,14.276,13.998,14.007,15533,0
20050301,13.905,14.026,13.905,14.026,1186,0
20050302,14.091,14.128,13.998,14.017,8306,0
20050303,14.091,14.137,13.674,13.942,9384,0
20050304,14.035,14.276,13.952,14.137,10895,0
20050307,14.322,14.322,13.998,13.998,6473,0
20050308,14.072,14.072,13.952,13.952,2050,0
20050309,13.961,14.054,13.961,13.998,5826,0
20050310,13.942,13.942,13.924,13.933,6150,0
20050311,13.933,13.933,13.794,13.887,4315,0
20050314,13.813,13.813,13.627,13.627,2589,0
20050315,13.72,13.803,13.627,13.646,22113,0
20050316,13.59,13.59,12.654,12.969,38726,0
20050317,12.969,13.071,12.969,13.071,1186,0
20050318,13.164,13.349,13.164,13.349,3236,0
20050321,13.34,13.534,13.34,13.534,1618,0
20050322,13.72,13.813,13.711,13.794,1618,0
20050323,13.785,13.794,13.544,13.544,4423,0
20050324,13.488,13.497,13.442,13.442,3992,0
20050328,13.349,13.349,12.978,13.08,10140,0
20050329,13.071,13.256,12.895,13.256,5177,0
20050330,13.256,13.312,13.256,13.256,1186,0
20050331,13.256,13.627,13.256,13.627,28370,0
20050401,13.905,14.183,13.868,13.896,42718,0
20050404,13.84,13.859,13.627,13.757,15642,0
20050405,13.72,13.813,13.627,13.72,9492,0
20050406,13.813,13.813,13.636,13.674,10895,0
20050407,13.766,13.905,13.757,13.766,4853,0
20050408,13.766,13.813,13.766,13.813,648,0
20050411,13.905,13.97,13.813,13.924,7120,0
20050412,13.924,14.063,13.924,13.979,5394,0
20050413,13.979,13.979,13.859,13.952,5717,0
20050414,13.933,13.97,13.84,13.878,20388,0
20050415,13.896,13.998,13.618,13.618,19201,0
20050418,13.618,13.859,13.609,13.72,10895,0
20050419,13.813,13.878,13.803,13.831,5826,0
20050420,13.646,13.646,13.349,13.451,1294,0
20050421,13.581,13.674,13.581,13.674,1402,0
20050422,13.766,13.915,13.683,13.683,5826,0
20050425,13.775,14.137,13.775,13.905,11867,0
20050426,14.369,14.601,14.183,14.452,51347,0
20050427,14.461,14.461,14.183,14.258,18769,0
