Date,Open,High,Low,Close,Volume,OpenInt
20110502,44.577,45.092,44.569,44.836,24148,0
20110503,44.923,44.933,44.639,44.757,4201,0
20110504,44.401,44.534,44.295,44.295,41044,0
20110505,44.179,44.923,43.869,44.091,46431,0
20110506,43.764,43.959,43.764,43.913,47507,0
20110509,44.207,44.207,44.046,44.136,2473,0
20110510,44.933,45.42,44.312,45.42,19373,0
20110511,45.641,45.641,44.569,45.092,4925,0
20110512,45.465,46.023,44.401,45.536,5812,0
20110513,45.819,45.819,45.358,45.465,2708,0
20110516,45.641,45.819,44.757,45.11,17479,0
20110517,45.553,45.553,45.022,45.11,2901,0
20110518,45.279,45.332,45.243,45.332,1749,0
20110519,45.375,45.633,45.199,45.633,789,0
20110520,45.633,45.633,45.11,45.11,1863,0
20110523,44.844,45.03,44.577,44.577,6543,0
20110524,44.757,44.969,44.757,44.757,1489,0
20110525,44.933,44.977,44.844,44.977,3876,0
20110526,45.065,45.774,44.933,45.774,1467,0
20110527,45.199,46.103,45.199,46.103,89760,0
20110531,46.085,46.705,46.077,46.306,3836,0
20110601,45.553,45.553,44.923,44.933,4390,0
20110602,44.906,45.057,44.577,44.977,9308,0
20110603,44.889,44.977,44.703,44.757,5586,0
20110606,44.312,44.757,44.224,44.224,10302,0
20110607,44.933,45.456,44.401,45.199,23977,0
20110608,44.179,44.977,44.179,44.977,2595,0
20110609,44.757,44.977,44.411,44.757,903,0
20110610,44.498,44.933,43.968,44.144,65219,0
20110613,43.727,44.491,43.727,43.959,202185,0
20110614,44.312,44.577,44.312,44.312,14800,0
20110615,44.312,44.312,44.136,44.136,26854,0
20110616,43.78,44.534,43.693,43.78,7107,0
20110617,43.693,44.445,43.693,44.445,2595,0
20110620,44.534,44.757,44.349,44.71,29789,0
20110621,44.534,44.818,44.534,44.757,14083,0
20110622,45.199,45.208,44.491,44.577,2776,0
20110623,44.162,44.401,44.101,44.401,2369,0
20110624,44.091,44.224,44.091,44.179,6940,0
20110627,44.002,44.207,43.959,43.959,11339,0
20110628,44.117,44.729,44.002,44.091,7390,0
20110629,44.091,44.215,44.091,44.215,29563,0
20110630,44.472,44.624,44.241,44.241,19859,0
20110701,44.923,45.199,44.923,45.013,1015,0
20110705,44.577,44.577,44.482,44.553,6883,0
20110706,45.607,45.607,45.607,45.607,224,0
20110707,45.465,46.085,45.42,45.42,5706,0
20110708,45.137,45.137,45.137,45.137,12411,0
20110711,45.004,45.004,45.004,45.004,16587,0
20110712,45.375,45.375,45.332,45.332,47165,0
20110713,45.465,46.147,45.048,45.048,11390,0
20110714,44.765,44.765,44.757,44.757,294,0
20110715,44.757,45.199,44.516,45.048,21316,0
20110718,44.757,44.8,44.667,44.757,4731,0
20110719,44.844,44.844,44.844,44.844,116,0
20110720,44.923,44.969,44.757,44.773,1015,0
20110721,45.013,45.013,45.013,45.013,340,0
20110722,44.977,44.977,44.977,44.977,449,0
20110725,44.71,44.773,44.482,44.482,12862,0
20110726,44.091,45.217,44.091,44.703,14888,0
20110727,44.72,44.977,44.596,44.8,49844,0
20110728,44.534,44.569,44.506,44.534,11931,0
20110801,44.534,44.534,44.224,44.224,9646,0
20110802,44.136,44.136,43.603,43.603,11283,0
20110803,43.427,43.647,43.205,43.603,27646,0
20110804,43.232,43.232,42.318,42.318,57546,0
20110805,40.91,41.52,40.91,41.007,1241,0
20110808,40.289,40.289,37.64,37.64,2177,0
20110809,38.862,39.819,38.101,39.819,15457,0
20110810,39.189,41.202,39.172,39.172,12051,0
20110811,39.217,39.526,38.995,39.526,6825,0
20110812,38.995,40.103,38.765,39.881,5754,0
20110815,39.881,39.881,39.846,39.881,10813,0
20110816,39.881,39.881,39.616,39.66,38538,0
20110817,39.748,40.475,39.713,39.881,10946,0
20110818,39.217,39.217,38.995,38.995,33033,0
