Date,Open,High,Low,Close,Volume,OpenInt
20131022,8.8352,8.8352,8.8352,8.8352,65319,0
20131023,8.8842,8.9824,8.7174,8.7763,48181,0
20131024,8.8057,8.8548,8.5701,8.5897,50877,0
20131025,8.6585,8.737,8.5505,8.6879,43929,0
20131028,8.7075,8.7861,8.5996,8.5996,41873,0
20131029,8.5897,8.6683,8.5603,8.5701,94653,0
20131030,8.5505,8.6879,8.5407,8.5407,74851,0
20131031,8.5407,8.5897,8.364,8.5014,58724,0
20131101,8.4229,8.5014,8.1676,8.3051,84448,0
20131104,8.256,8.4229,8.256,8.3934,80663,0
20131105,8.4327,9.3947,8.3541,8.3836,62991,0
20131106,8.3541,8.5014,8.3541,8.3934,33490,0
20131107,8.3345,8.5014,8.3345,8.3443,58132,0
20131108,8.2756,8.4425,8.2756,8.3541,60895,0
20131111,8.3051,8.4916,8.2265,8.3934,45097,0
20131112,8.3443,8.3836,8.256,8.2952,46475,0
20131113,8.3247,8.3443,8.2363,8.2952,75965,0
20131114,8.2658,8.3836,8.2658,8.2952,66517,0
20131115,8.3149,8.3934,8.2952,8.3738,66405,0
20131118,8.3541,8.4229,8.3149,8.413,63356,0
20131119,8.2952,8.5308,8.2462,8.4818,91158,0
20131120,8.4032,8.4916,8.3247,8.4425,42891,0
20131121,8.413,8.6192,8.3738,8.5112,82343,0
20131122,8.3934,8.521,8.3934,8.4719,52773,0
20131125,8.4621,8.5897,8.4327,8.5014,87772,0
20131126,8.7174,8.737,8.4523,8.5603,87375,0
20131127,8.4916,8.7075,8.4621,8.5603,33703,0
20131129,8.5014,8.6192,8.5014,8.5701,14339,0
20131202,8.5701,8.5996,8.5407,8.5407,47960,0
20131203,8.5407,8.5603,8.4229,8.4425,45389,0
20131204,8.4229,8.5701,8.3934,8.4229,20985,0
20131205,8.413,9.11,8.413,8.4818,106250,0
20131206,8.5407,8.6585,8.4425,8.4916,64169,0
20131209,8.4425,8.5407,8.4425,8.4719,83121,0
20131210,8.4621,8.5112,8.4229,8.4523,75113,0
20131211,8.4327,8.5014,8.4229,8.4425,93920,0
20131212,8.4523,8.4719,8.413,8.4425,42760,0
20131213,8.4229,8.5014,8.413,8.4425,106694,0
20131216,8.4327,8.5112,8.364,8.4425,75148,0
20131217,8.364,8.4719,8.364,8.3836,124087,0
20131218,8.3836,8.5014,8.3836,8.4425,79536,0
20131219,8.3934,8.5505,8.3934,8.4523,137379,0
20131220,8.3934,8.5112,8.3934,8.4719,46992,0
20131223,8.4719,8.5701,8.4719,8.521,112553,0
20131224,8.5014,8.629,8.4916,8.5308,35178,0
20131226,8.629,8.629,8.521,8.5407,30244,0
20131227,8.5603,8.629,8.5407,8.629,72366,0
20131230,8.5996,8.6585,8.5505,8.6486,42402,0
20131231,8.6192,8.7272,8.6192,8.7272,50187,0
20140102,8.6388,8.7174,8.5897,8.629,105658,0
20140103,8.5996,8.7566,8.5996,8.6486,37818,0
20140106,8.6388,8.6879,8.5897,8.6388,50133,0
20140107,8.5603,8.7174,8.5505,8.6486,42796,0
20140108,8.7174,8.7174,8.6388,8.6388,37853,0
20140109,8.6192,8.6781,8.5407,8.5407,84156,0
20140110,8.5603,8.6486,8.521,8.5897,57778,0
20140113,8.5799,8.6781,8.5799,8.6192,58233,0
20140114,8.5996,8.6879,8.5996,8.6486,72522,0
20140115,8.6486,8.737,8.629,8.6977,64686,0
20140116,8.6781,8.8253,8.6781,8.7075,56463,0
20140117,8.6683,8.7566,8.6094,8.6486,76555,0
20140121,8.6585,8.7959,8.6486,8.7566,68806,0
20140122,8.7468,8.8744,8.6879,8.8155,57311,0
20140123,8.7174,8.7861,8.6486,8.7174,65086,0
20140124,8.737,8.737,8.6388,8.6585,94120,0
20140127,8.6879,8.6879,8.5308,8.5701,71262,0
20140128,8.5996,8.6879,8.5996,8.6585,87130,0
20140129,8.5897,8.6388,8.4916,8.4916,59982,0
20140130,8.5112,8.6486,8.5112,8.5996,48262,0
20140131,8.5897,8.5897,8.5014,8.5308,80254,0
20140203,8.5407,8.5505,8.1284,8.1774,101360,0
20140204,8.1971,8.2854,8.0007,8.1774,82004,0
20140205,8.1284,8.2854,8.1284,8.2167,55670,0
20140206,8.1676,8.2658,8.1578,8.2363,48158,0
20140207,8.1971,8.3247,8.1971,8.3247,37797,0
20140210,8.3247,8.3738,8.1676,8.3541,60628,0
20140211,8.3051,8.4719,8.2756,8.3443,80479,0
20140212,8.3443,8.3934,8.3443,8.3443,34837,0
20140213,8.3051,8.4032,8.1971,8.364,57166,0
20140214,8.364,8.4425,8.3443,8.3738,55355,0
20140218,8.4032,8.4916,8.4032,8.4523,32748,0
20140219,8.4032,8.5505,8.4032,8.4916,50894,0
20140220,8.4523,8.629,8.4523,8.521,44123,0
20140221,8.5701,8.5897,8.4425,8.4719,57803,0
20140224,8.4719,8.5603,8.4621,8.4818,49444,0
20140225,8.5014,8.5407,8.4818,8.5014,21463,0
20140226,8.5014,8.5407,8.4719,8.521,40611,0
20140227,8.4719,8.5996,8.4425,8.5407,34130,0
20140228,8.5112,8.5897,8.4719,8.5407,33969,0
20140303,8.4621,8.5308,8.4621,8.5014,25176,0
20140304,8.521,8.6192,8.521,8.5701,40538,0
20140305,8.5603,8.5701,8.521,8.5603,32555,0
20140306,8.5701,8.6388,8.5407,8.5897,75118,0
20140307,8.5897,8.6781,8.5897,8.5996,22527,0
20140310,8.5603,8.6192,8.5603,8.5799,18430,0
20140311,8.5799,8.6388,8.5407,8.5603,32318,0
20140312,8.5014,8.6585,8.4818,8.5897,41577,0
20140313,8.5996,8.6094,8.4719,8.4719,91478,0
20140314,8.4425,8.5505,8.4425,8.4719,18876,0
20140317,8.521,8.6486,8.4818,8.6192,35233,0
20140318,8.5701,8.6977,8.5701,8.6683,34602,0
20140319,8.629,8.7664,8.6094,8.6388,45853,0
20140320,8.6388,8.6879,8.5996,8.6683,59500,0
20140321,8.7075,8.7075,8.5897,8.5897,60727,0
20140324,8.5603,8.6192,8.5505,8.5897,46813,0
20140325,8.5996,8.6977,8.4621,8.6094,26740,0
20140326,8.6094,8.737,8.6094,8.7075,67333,0
20140327,8.6486,8.8842,8.6486,8.7174,84771,0
20140328,8.6879,8.8057,8.6683,8.7959,212923,0
20140331,8.7566,8.8646,8.6977,8.8155,89745,0
20140401,8.7861,9.0217,8.7763,8.845,81461,0
20140402,8.8842,8.9726,8.7861,8.8155,79320,0
20140403,8.7664,8.953,8.7468,8.7959,106897,0
20140404,8.8057,9.0315,8.7075,8.737,96566,0
20140407,8.6977,8.953,8.6781,8.7272,109459,0
20140408,8.7468,8.8352,8.6879,8.7174,99434,0
20140409,8.7075,8.8646,8.7075,8.7664,33650,0
20140410,8.7566,8.8548,8.6388,8.6486,68789,0
20140411,8.6388,8.7664,8.6388,8.6486,64298,0
20140414,8.6683,8.8646,8.5897,8.5996,45870,0
20140415,8.6486,8.6683,8.5897,8.6192,81723,0
20140416,8.6388,8.7272,8.629,8.6781,43740,0
20140417,8.6585,8.6977,8.6486,8.6977,37304,0
20140421,8.6683,8.737,8.6683,8.7174,28101,0
20140422,8.6879,8.8057,8.6879,8.7763,36642,0
20140423,8.7664,8.8842,8.737,8.7763,21648,0
20140424,8.7861,8.8352,8.7664,8.8057,35537,0
20140425,8.7468,8.7959,8.6977,8.7566,103057,0
20140428,8.7272,8.8057,8.7272,8.7566,11203,0
20140429,8.737,8.9039,8.7272,8.7763,187155,0
20140430,8.7272,8.8744,8.7174,8.7468,89065,0
20140501,8.7468,8.8155,8.7272,8.7763,114363,0
20140502,8.7959,8.9824,8.7075,8.8253,365762,0
20140505,8.7664,8.845,8.7664,8.845,54180,0
20140506,8.7959,8.8057,8.7468,8.7566,40857,0
20140507,8.8352,8.8842,8.8057,8.845,45467,0
20140508,8.8057,8.8646,8.7861,8.7861,24835,0
20140509,8.7664,8.8352,8.7664,8.8155,27607,0
20140512,8.8155,8.9137,8.8155,8.8842,43738,0
20140513,8.8744,8.9137,8.845,8.8548,168354,0
20140514,8.8744,8.9628,8.7763,8.8352,78377,0
20140515,8.8941,8.9726,8.7861,8.7861,99179,0
20140516,8.8057,8.8548,8.7959,8.8352,27977,0
20140519,8.7861,8.9039,8.7861,8.8744,20535,0
20140520,8.8548,8.9039,8.845,8.8548,25264,0
20140521,8.8548,8.9333,8.8548,8.8646,12548,0
20140522,8.9039,8.9137,8.8646,8.8646,25923,0
20140523,8.9137,8.9726,8.8941,8.9137,25568,0
20140527,8.9137,9.0119,8.9137,8.9333,35397,0
20140528,8.9137,8.9922,8.9137,8.9333,16974,0
20140529,8.9726,9.0119,8.9137,8.9922,44380,0
20140530,8.9922,9.0119,8.9333,8.9824,18826,0
20140602,8.9824,9.11,8.9628,8.9726,24530,0
20140603,8.9628,8.9922,8.9235,8.953,29113,0
20140604,8.9726,8.9922,8.8941,8.9235,36291,0
20140605,8.8941,9.0315,8.8941,9.0315,47769,0
20140606,9.0119,9.0904,9.0119,9.0217,54106,0
20140609,8.9824,9.0511,8.9726,8.9726,65134,0
20140610,8.953,9.0413,8.8941,8.953,83835,0
20140611,8.9039,8.9726,8.9039,8.953,24961,0
20140612,8.9039,8.9922,8.9039,8.9628,37035,0
20140613,8.9333,9.0315,8.9333,8.9824,81900,0
20140616,8.9628,9.0217,8.9628,9.0021,28560,0
20140617,8.9432,9.0217,8.9432,9.0217,29122,0
20140618,8.9824,9.0413,8.9726,9.0413,18383,0
20140619,9.0021,9.1199,9.0021,9.0904,19714,0
20140620,9.0511,9.1395,9.0413,9.0708,39441,0
20140623,9.0511,9.11,9.0413,9.11,36739,0
20140624,9.0708,9.11,9.061,9.061,26799,0
20140625,9.0413,9.1493,9.0315,9.1297,23421,0
20140626,9.1199,9.218,9.0806,9.1689,28699,0
20140627,9.1199,9.326,9.1002,9.3162,21104,0
20140630,9.2573,9.2867,9.1984,9.2377,12990,0
20140701,9.218,9.3456,9.1886,9.3456,32610,0
20140702,9.3162,9.3947,9.2573,9.3555,24753,0
20140703,9.326,9.3849,9.2966,9.3555,24867,0
20140707,9.2966,9.3555,9.2475,9.2573,18111,0
20140708,9.2377,9.2377,9.1886,9.2278,12363,0
20140709,9.1984,9.2966,9.1689,9.1788,32868,0
20140710,9.1591,9.1984,9.0806,9.1689,34389,0
20140711,9.1297,9.1689,9.0904,9.1591,34197,0
20140714,9.1297,9.1886,9.1199,9.1689,73622,0
20140715,9.1395,9.1788,9.1395,9.1591,22216,0
20140716,9.1395,9.2278,9.1395,9.218,34248,0
20140717,9.2377,9.2867,9.1788,9.1886,31426,0
20140718,9.1689,9.2082,9.1297,9.1788,25413,0
20140721,9.1493,9.218,9.1395,9.1984,11671,0
20140722,9.1788,9.2769,9.1591,9.2377,11652,0
20140723,9.218,9.2867,9.218,9.218,11488,0
20140724,9.2082,9.2475,9.1886,9.1886,8910,0
20140725,9.1886,9.2475,9.1493,9.1493,10279,0
20140728,9.1689,9.1788,9.1199,9.1493,19086,0
20140729,9.1199,9.218,9.1199,9.1493,29716,0
20140730,9.1591,9.1886,9.1297,9.1591,20785,0
20140731,9.0806,9.0806,9.0217,9.061,15002,0
20140801,9.0413,9.1297,8.9432,9.1297,16274,0
20140804,9.0806,9.1886,9.0119,9.1886,18597,0
20140805,9.11,9.11,8.9235,8.9726,37643,0
20140806,8.9726,9.0315,8.8646,8.8941,14227,0
20140807,8.8646,8.8941,8.7959,8.8155,41090,0
20140808,8.8057,8.8744,8.8057,8.8744,16303,0
20140811,8.845,8.9235,8.845,8.9039,16717,0
20140812,8.8548,8.9137,8.8548,8.8842,21217,0
20140813,8.8744,8.9628,8.8744,8.9235,35809,0
20140814,8.8941,9.0119,8.8941,8.9432,27683,0
20140815,8.953,8.9824,8.9137,8.9726,16809,0
20140818,9.0021,9.0413,8.9726,9.0217,18862,0
20140819,9.0021,9.0315,9.0021,9.0217,9258,0
20140820,9.0217,9.0708,9.0021,9.0119,24697,0
20140821,9.0021,9.0511,9.0021,9.0315,16137,0
20140822,8.9922,9.061,8.9824,9.0315,34699,0
20140825,9.0413,9.11,9.0413,9.0708,18933,0
20140826,9.0511,9.1395,9.0511,9.11,33373,0
20140827,9.0806,9.1395,9.0806,9.11,24569,0
20140828,9.0413,9.1297,9.0413,9.1199,12346,0
20140829,9.0904,9.1395,9.0806,9.1002,35278,0
20140902,9.1002,9.1199,9.0904,9.1002,5974,0
20140903,9.11,9.1591,9.11,9.1395,25397,0
20140904,9.1788,9.1886,9.1002,9.1297,19258,0
20140905,9.11,9.1297,9.1002,9.1297,10750,0
20140908,9.11,9.1395,9.0708,9.0708,20322,0
20140909,9.0119,9.1002,9.0021,9.0119,21417,0
20140910,8.9726,9.061,8.9726,8.9726,14765,0
20140911,8.9432,9.0413,8.9432,9.0217,19938,0
20140912,8.9628,8.9628,8.8253,8.8842,37767,0
20140915,8.8548,8.8842,8.8548,8.8744,11290,0
20140916,8.8155,8.9235,8.8155,8.8941,13329,0
20140917,8.8646,8.9333,8.8646,8.9039,25984,0
20140918,8.9726,8.9726,8.8941,8.8941,25017,0
20140919,8.8548,8.9628,8.7566,8.8253,41374,0
20140922,8.7861,8.8253,8.7468,8.7664,21481,0
20140923,8.6879,8.7272,8.6585,8.6781,25370,0
20140924,8.6486,8.7763,8.6388,8.7174,15450,0
20140925,8.6683,8.7468,8.5505,8.5996,30268,0
20140926,8.5897,8.7272,8.5701,8.7075,73965,0
20140929,8.5799,8.6781,8.5603,8.6585,18137,0
20140930,8.6781,8.6879,8.4621,8.5505,44416,0
20141001,8.5014,8.5701,8.4425,8.5308,62722,0
20141002,8.4818,8.5112,8.3836,8.4719,41327,0
20141003,8.4425,8.4719,8.4032,8.4327,36547,0
20141006,8.413,8.413,8.2952,8.364,38177,0
20141007,8.3051,8.364,8.2756,8.3345,21011,0
20141008,8.2952,8.4327,8.256,8.4032,32583,0
20141009,8.364,8.364,8.2069,8.2462,23727,0
20141010,8.2069,8.2756,8.1087,8.1087,41223,0
20141013,8.0793,8.1382,7.8927,7.9222,21335,0
20141014,7.9124,8.0007,7.9026,7.9124,35668,0
20141015,7.8731,8.0007,7.6866,7.8535,87954,0
20141016,7.7357,7.9222,7.6473,7.9026,72889,0
20141017,7.9516,8.1284,7.9516,8.1087,20610,0
20141020,8.04,8.0891,8.0204,8.0498,53478,0
20141021,8.0596,8.1971,8.0596,8.1971,140826,0
20141022,8.1676,8.2854,8.04,8.04,68350,0
20141023,8.1382,8.2462,8.1284,8.148,104936,0
20141024,8.1185,8.256,8.1185,8.2462,110452,0
20141027,8.2265,8.2363,8.1185,8.2363,40596,0
20141028,8.2069,8.4032,8.2069,8.4032,66488,0
20141029,8.3541,8.5112,8.2952,8.3738,53676,0
20141030,8.3149,8.4229,8.2854,8.3738,45275,0
20141031,8.4229,8.5603,8.3443,8.4425,54101,0
20141103,8.3934,8.4719,8.3541,8.3836,59014,0
20141104,8.3443,8.364,8.1971,8.2363,73497,0
20141105,8.256,8.2854,8.2462,8.2854,12287,0
20141106,8.2462,8.2854,8.2167,8.2462,38640,0
20141107,8.2265,8.2756,8.2069,8.2462,48299,0
20141110,8.2854,8.3051,8.2462,8.2854,35243,0
20141111,8.256,8.3149,8.256,8.2952,24109,0
20141112,8.2363,8.3149,8.2167,8.3051,50550,0
20141113,8.2658,8.3247,8.2363,8.256,21535,0
20141114,8.256,8.2756,8.2069,8.2363,30132,0
20141117,8.1971,8.2363,8.1971,8.2069,18490,0
20141118,8.2069,8.2952,8.2069,8.256,58522,0
20141119,8.2265,8.2952,7.9418,8.2756,98548,0
20141120,8.2167,8.2952,8.2167,8.2854,52589,0
20141121,8.3836,8.3836,8.2462,8.3443,77296,0
20141124,8.2952,8.3541,8.2952,8.3443,48733,0
20141125,8.3247,8.3738,8.3051,8.3345,16192,0
20141126,8.3541,8.3836,8.3345,8.3443,11364,0
20141128,8.3247,8.3541,8.3051,8.3345,13292,0
20141201,8.2658,8.2658,8.1284,8.1382,53858,0
20141202,8.1382,8.2756,8.1185,8.2658,62502,0
20141203,8.2069,8.2952,8.2069,8.2854,32174,0
20141204,8.2167,8.2658,8.1284,8.2265,30080,0
20141205,8.1774,8.2756,8.1774,8.1971,28564,0
20141208,8.1382,8.1971,8.0989,8.0989,16423,0
20141209,8.0007,8.0891,7.9713,8.04,38188,0
20141210,8.0204,8.0498,7.9124,8.04,78624,0
20141211,8.09,8.17,8.09,8.12,99555,0
20141212,8.04,8.05,7.96,7.97,77356,0
20141215,7.95,8.05,7.89,7.96,74934,0
20141216,7.8,7.9,7.73,7.77,69229,0
20141217,7.76,7.87,7.76,7.86,59713,0
20141218,7.88,7.97,7.88,7.95,50732,0
20141219,7.99,8.01,7.9,7.94,93926,0
20141222,8.01,8.05,7.9,7.97,122831,0
20141223,7.95,8.07,7.95,8.04,39817,0
20141224,8.06,8.07,8.03,8.04,17012,0
20141226,8.1,8.1,8.03,8.07,15619,0
20141229,8.1,8.1,8.03,8.09,21451,0
20141230,8.08,8.08,8,8,59881,0
20141231,8.05,8.09,8.01,8.04,57556,0
20150102,8.03,8.09,8,8.06,30795,0
20150105,7.99,8.01,7.85,7.89,36493,0
20150106,7.86,7.91,7.8,7.85,16163,0
20150107,7.86,7.91,7.86,7.88,62062,0
20150108,7.94,8.08,7.91,7.97,62729,0
20150109,7.94,7.98,7.87,7.91,48862,0
20150112,7.9,7.91,7.74,7.83,146334,0
20150113,7.93,7.94,7.79,7.84,37637,0
20150114,7.76,7.87,7.74,7.83,34223,0
20150115,7.83,7.86,7.82,7.84,29378,0
20150116,7.85,7.93,7.81,7.93,23843,0
