Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.597,31.957,31.2,31.791,635679,0
20050228,31.81,32.17,31.69,32.05,449619,0
20050301,32.179,32.843,32.17,32.808,850424,0
20050302,32.798,32.89,32.226,32.337,565542,0
20050303,32.521,32.706,31.717,32.16,621610,0
20050304,32.16,32.16,31.375,31.875,1696300,0
20050307,31.829,31.985,31.56,31.838,836028,0
20050308,32.059,32.299,31.681,31.847,754308,0
20050309,31.847,32.474,31.708,32.355,1215076,0
20050310,32.512,32.762,32.355,32.568,840899,0
20050311,32.521,32.771,32.392,32.568,948054,0
20050314,32.696,32.843,32.549,32.762,705602,0
20050315,32.798,33.325,32.798,33.187,1035619,0
20050316,33.187,33.25,32.54,32.576,876077,0
20050317,32.586,32.706,32.28,32.559,716209,0
20050318,32.568,32.568,32.253,32.346,1175355,0
20050321,32.411,32.568,32.023,32.411,1003579,0
20050322,32.447,34.137,32.411,33.806,2339556,0
20050323,33.768,33.851,33.399,33.741,1153380,0
20050324,33.907,34.175,33.62,33.685,1863636,0
20050328,33.399,33.86,33.187,33.472,1751178,0
20050329,33.491,33.935,33.381,33.593,1105974,0
20050330,33.722,34.637,33.722,34.553,1176219,0
20050331,34.553,34.591,33.851,33.953,845336,0
20050401,34.12,34.175,33.223,33.297,823363,0
20050404,33.297,33.472,33.037,33.223,1223952,0
20050405,33.259,33.962,33.259,33.676,526794,0
20050406,33.907,33.953,33.529,33.566,435117,0
20050407,33.574,33.869,33.425,33.629,774872,0
20050408,33.491,33.62,33.112,33.231,580913,0
20050411,33.491,33.584,33.288,33.363,355019,0
20050412,33.259,33.344,32.659,33.259,912120,0
20050413,33.353,33.453,32.706,32.725,633301,0
20050414,32.687,32.826,32.086,32.207,1352645,0
20050415,31.782,31.875,30.951,31.099,1366824,0
20050418,31.32,32.114,31.126,32.032,1207824,0
20050419,32.217,32.271,31.644,31.772,683197,0
20050420,31.875,31.875,31.043,31.144,1091361,0
20050421,31.782,31.911,31.219,31.902,788405,0
20050422,31.829,31.829,30.951,31.117,1056725,0
20050425,31.126,31.55,30.959,31.468,593901,0
20050426,31.366,31.801,31.071,31.338,674213,0
20050427,31.347,32.096,31.025,31.754,875643,0
20050428,31.708,31.708,31.006,31.107,1225035,0
20050429,31.107,31.135,30.258,30.941,2343563,0
20050502,30.941,31.588,30.894,31.487,1052828,0
20050503,31.459,31.865,31.45,31.744,872070,0
20050504,31.921,32.244,31.754,32.235,672157,0
20050505,32.235,33.372,32.059,32.455,1243328,0
20050506,32.455,32.474,31.662,31.681,1044385,0
20050509,31.644,32.217,31.569,31.884,596823,0
20050510,31.884,32.151,31.597,32.151,710040,0
20050511,32.198,32.337,31.69,31.875,350798,0
20050512,31.819,31.966,31.468,31.801,929654,0
20050513,31.801,32.142,31.597,32.032,655594,0
20050516,31.939,32.521,31.884,32.521,445615,0
20050517,32.521,33.86,32.521,33.751,1170482,0
20050518,34.184,34.859,34.184,34.637,986260,0
20050519,34.489,35.386,34.378,34.923,772384,0
20050520,34.628,34.757,34.388,34.757,531448,0
20050523,34.6,35.044,34.461,34.85,980851,0
20050524,34.868,35.117,34.24,34.988,1487403,0
20050525,35.2,35.533,34.877,35.449,1100451,0
20050526,35.57,36.125,35.552,35.884,1285105,0
20050527,35.894,36.206,35.589,36.088,660142,0
20050531,36.031,36.532,35.477,36.338,1661449,0
20050601,36.263,36.475,35.939,36.088,949137,0
20050602,35.986,36.391,35.865,36.374,759290,0
20050603,36.355,36.429,35.865,35.968,635462,0
20050606,36.004,36.18,35.662,36.088,361947,0
20050607,36.18,36.992,36.125,36.679,800526,0
20050608,36.992,37.307,36.669,36.761,750951,0
20050609,36.807,36.863,36.319,36.716,472348,0
20050610,36.771,36.816,36.328,36.438,900322,0
20050613,36.216,36.992,36.189,36.956,564136,0
20050614,36.845,37.713,36.771,37.713,701705,0
20050615,37.732,37.833,37.417,37.732,940476,0
20050616,37.732,38.342,37.611,38.258,572035,0
20050617,38.489,38.508,37.852,38.064,946971,0
20050620,37.833,38.082,37.76,38,679839,0
20050621,37.916,38.139,37.658,37.778,783856,0
20050622,37.778,37.861,37.353,37.602,877915,0
20050623,37.557,37.694,36.873,36.91,619227,0
20050624,37.095,37.095,36.133,36.374,1056077,0
20050627,36.447,37.648,36.225,36.679,1329484,0
20050628,36.679,37.335,36.541,37.325,581994,0
20050629,37.279,37.289,36.338,36.577,456330,0
20050630,36.604,37.01,36.532,36.559,545626,0
20050701,36.726,36.929,36.355,36.466,450812,0
20050705,36.41,37.186,36.125,37.104,671076,0
20050706,37.141,38.055,36.585,37.916,906924,0
20050707,37.602,38.148,37.473,37.723,652457,0
20050708,37.723,37.972,37.584,37.954,376776,0
20050711,37.879,38.61,37.76,38.563,390196,0
20050712,38.536,38.637,38.092,38.508,326661,0
20050713,38.508,38.674,38.11,38.342,340731,0
20050714,38.435,38.794,38.139,38.498,474948,0
20050715,38.498,39.266,38.388,39.118,713286,0
20050718,39.145,39.348,38.896,39.006,342680,0
20050719,39.006,39.691,38.979,39.691,547901,0
20050720,39.451,39.616,38.674,38.924,873154,0
20050721,39.173,39.191,38.545,39.016,647152,0
20050722,38.905,39.588,38.905,39.063,614357,0
20050725,38.989,39.376,38.951,39.09,550713,0
20050726,39.312,39.451,39.127,39.348,478408,0
20050727,39.496,40.061,39.404,40.061,758314,0
20050728,40.189,41.603,40.189,41.409,1744576,0
20050729,41.298,41.445,40.549,40.799,481441,0
20050801,40.799,41.113,40.226,40.477,487175,0
20050802,40.652,41.03,40.364,40.688,574310,0
20050803,40.652,40.725,40.513,40.698,533072,0
20050804,40.558,40.567,39.801,40.198,691745,0
20050805,40.18,40.236,39.312,39.56,1174812,0
20050808,39.56,39.736,39.034,39.071,397341,0
20050809,39.071,39.673,39.053,39.552,1097962,0
20050810,39.728,40.373,39.451,39.635,811784,0
20050811,39.635,40.004,39.542,39.745,418557,0
