Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.094,19.424,19.094,19.298,125635,0
20050228,19.589,19.88,19.543,19.88,168107,0
20050301,19.88,19.896,19.613,19.896,61165,0
20050302,19.951,19.951,19.66,19.771,47431,0
20050303,19.723,19.88,19.66,19.771,86343,0
20050304,19.865,19.865,19.778,19.865,69431,0
20050307,19.99,20.101,19.967,20.101,137205,0
20050308,20.211,21.005,20.211,20.565,138223,0
20050309,20.47,20.871,20.415,20.652,71082,0
20050310,20.706,20.706,18.835,19.315,204601,0
20050311,19.4,19.48,18.992,19.235,104653,0
20050314,19.094,19.094,18.024,18.127,153484,0
20050315,18.269,18.795,18.245,18.599,104526,0
20050316,18.56,18.56,17.183,17.631,237535,0
20050317,17.403,18.119,17.207,18.095,134917,0
20050318,18.245,18.418,18.15,18.213,48067,0
20050321,18.15,18.15,17.254,17.34,87614,0
20050322,17.112,17.733,17.112,17.23,92699,0
20050323,16.829,16.829,16.53,16.648,91555,0
20050324,16.735,17.167,16.735,17.112,57985,0
20050328,17.978,17.978,17.576,17.576,67904,0
20050329,17.396,17.396,16.986,16.995,21999,0
20050330,16.53,17.403,16.53,17.207,89139,0
20050331,17.348,17.616,17.348,17.529,24925,0
20050401,17.687,18.095,17.687,17.985,55187,0
20050404,18.087,18.15,17.898,18.15,30009,0
20050405,18.269,18.504,18.269,18.465,25178,0
20050406,18.551,18.858,18.527,18.858,50101,0
20050407,18.937,19.172,18.818,18.968,42854,0
20050408,18.968,19.141,18.968,19.141,31027,0
20050411,18.992,19.015,18.332,18.56,65742,0
20050412,18.441,18.614,17.813,18.441,72736,0
20050413,18.583,18.583,18.276,18.292,28738,0
20050414,18.206,18.206,17.419,17.521,42344,0
20050415,16.963,17.136,16.672,16.821,70319,0
20050418,16.672,16.672,16.098,16.231,118767,0
20050419,16.318,16.774,16.318,16.68,39039,0
20050420,16.821,16.986,16.42,16.42,58493,0
20050421,16.939,16.995,16.687,16.908,34588,0
20050422,16.9,17.097,16.758,16.869,37512,0
20050425,16.908,17.002,16.837,16.869,33698,0
20050426,16.86,16.869,16.476,16.648,47685,0
20050427,16.53,16.53,16.248,16.326,24796,0
20050428,16.248,16.248,15.949,15.996,31664,0
20050429,16.042,16.153,15.854,16.035,40819,0
20050502,15.964,16.011,15.877,15.949,19328,0
20050503,15.877,15.949,15.854,15.877,57732,0
20050504,15.988,16.255,15.979,16.207,50356,0
20050505,16.255,16.467,16.239,16.357,13479,0
20050506,16.357,16.522,16.255,16.476,18821,0
20050509,16.413,16.499,16.294,16.499,19074,0
20050510,16.467,16.467,16.279,16.381,16659,0
20050511,16.248,16.279,15.893,16.098,25940,0
20050512,15.925,15.933,15.681,15.728,33062,0
20050513,15.673,15.744,15.532,15.547,49974,0
20050516,15.547,15.673,15.461,15.563,34460,0
20050517,15.586,15.586,15.421,15.579,39039,0
20050518,15.721,15.988,15.721,15.917,26323,0
20050519,15.988,16.066,15.949,16.027,28103,0
20050520,16.098,16.122,16.074,16.098,13097,0
20050523,16.098,16.122,15.956,16.098,22635,0
20050524,16.185,16.365,16.185,16.35,48575,0
20050525,16.255,16.326,16.011,16.231,19837,0
20050526,16.145,16.161,16.066,16.074,21999,0
20050527,16.137,16.294,16.122,16.255,15385,0
20050531,16.185,16.413,16.129,16.413,42726,0
20050601,16.389,16.467,16.357,16.428,32553,0
20050602,16.601,17.002,16.601,16.963,51628,0
20050603,16.986,17.104,16.884,16.963,37767,0
20050606,16.9,17.112,16.876,17.026,50991,0
20050607,17.065,17.097,16.939,17.088,74261,0
20050608,17.057,17.285,17.002,17.207,28484,0
20050609,17.207,17.285,16.892,16.932,33570,0
20050610,17.002,17.104,16.869,16.986,28484,0
20050613,17.073,17.23,17.065,17.23,23270,0
20050614,17.175,17.379,17.175,17.27,42090,0
20050615,17.372,17.396,17.293,17.396,38148,0
20050616,17.396,17.631,17.379,17.631,38529,0
20050617,17.631,17.781,17.631,17.75,45269,0
20050620,17.835,17.954,17.687,17.906,32171,0
20050621,17.978,18.032,17.922,17.922,23270,0
20050622,17.978,18.213,17.978,18.197,26704,0
20050623,18.182,18.818,18.182,18.457,60020,0
20050624,18.441,18.473,18.197,18.213,35733,0
20050627,17.978,17.978,17.513,17.6,58240,0
20050628,17.694,17.954,17.678,17.75,40055,0
20050629,17.781,18.024,17.576,17.733,27212,0
20050630,17.954,17.978,17.694,17.804,35477,0
20050701,18.001,18.269,18.001,18.245,18057,0
20050705,18.269,18.504,18.269,18.504,14114,0
20050706,18.614,18.818,18.583,18.787,30773,0
20050707,18.551,18.992,18.473,18.827,40055,0
20050708,18.818,19.526,18.818,19.519,83798,0
20050711,19.432,19.699,19.432,19.699,74515,0
20050712,19.699,19.739,19.692,19.731,37640,0
20050713,19.81,19.88,19.692,19.865,68794,0
20050714,19.943,19.99,19.833,19.959,94098,0
20050715,19.904,19.904,19.833,19.896,40564,0
20050718,19.81,19.81,18.905,18.905,134408,0
20050719,19.078,19.291,18.944,19.228,51372,0
20050720,19.259,19.503,19.259,19.424,37259,0
20050721,19.432,19.456,19.172,19.417,45778,0
20050722,19.463,19.66,19.463,19.566,25050,0
20050725,19.582,19.723,19.566,19.723,31789,0
20050726,19.66,20.006,19.66,19.983,83672,0
20050727,19.833,19.943,19.833,19.888,35986,0
20050728,19.896,20.124,19.896,20.124,70319,0
20050729,20.124,20.297,20.124,20.25,57858,0
20050801,20.289,20.47,20.274,20.431,45143,0
20050802,20.47,20.652,20.47,20.62,79221,0
20050803,20.761,20.824,20.36,20.431,37131,0
20050804,20.455,20.526,20.006,20.069,133008,0
20050805,20.211,20.297,20.132,20.235,39293,0
20050808,20.383,20.517,20.274,20.383,86724,0
20050809,20.446,20.565,20.446,20.47,56968,0
20050810,20.557,20.698,20.446,20.446,92954,0
20050811,20.446,20.502,20.266,20.266,61800,0
20050812,20.297,20.313,19.927,20.038,44252,0
20050815,20.053,20.235,20.046,20.14,53663,0
20050816,20.297,20.352,20.242,20.266,141910,0
20050817,20.274,20.329,20.164,20.164,96388,0
20050818,20.155,20.36,20.132,20.235,53535,0
20050819,20.297,20.463,20.297,20.446,25560,0
20050822,20.502,20.604,20.415,20.415,69048,0
20050823,20.517,20.533,20.4,20.509,31154,0
20050824,20.509,20.589,20.478,20.478,26449,0
20050825,20.517,20.589,20.455,20.548,41453,0
20050826,20.635,20.737,20.635,20.698,33315,0
20050829,20.737,21.084,20.737,20.989,66632,0
20050830,21.052,21.138,20.91,20.982,58240,0
20050831,21.131,21.343,21.076,21.336,67395,0
20050901,21.752,22.154,21.752,22.154,66378,0
20050902,22.224,22.703,22.224,22.672,66378,0
20050906,22.53,22.617,22.405,22.53,80492,0
20050907,22.389,22.53,22.05,22.2,70066,0
20050908,22.2,22.436,22.2,22.319,41708,0
20050909,22.664,23.199,22.664,23.199,76550,0
20050912,23.199,23.781,23.089,23.749,71463,0
20050913,23.576,23.781,23.435,23.632,42598,0
20050914,23.569,23.632,23.545,23.545,43488,0
20050915,23.93,24.158,23.915,24.009,41835,0
20050916,24.143,24.52,24.135,24.52,91428,0
20050919,24.764,25.786,24.764,25.653,89520,0
20050920,25.692,25.707,25.377,25.668,94353,0
20050921,25.692,25.802,25.519,25.668,70956,0
20050922,25.668,25.724,25.346,25.519,45397,0
20050923,25.228,25.228,23.726,24.638,107323,0
20050926,24.67,25.141,24.67,24.795,49974,0
20050927,25.377,25.763,25.236,25.409,65869,0
20050928,25.81,26.384,25.59,26.282,105797,0
20050929,27.289,27.965,27.272,27.823,575527,0
20050930,27.973,28.854,27.902,28.476,388730,0
20051003,28.555,29.577,28.507,29.577,320443,0
20051004,29.577,31.873,29.333,30.111,467188,0
20051005,30.057,30.057,26.447,27.084,755587,0
20051006,26.093,26.093,24.505,24.709,604265,0
20051007,24.937,26.848,24.937,26.683,479394,0
20051010,27.06,27.344,25.228,25.401,269580,0
20051011,25.865,26.274,25.755,25.944,165055,0
20051012,25.377,25.386,24.37,24.654,182094,0
20051013,23.49,23.923,22.239,23.199,452818,0
20051014,23.199,24.709,22.994,24.496,173321,0
20051017,24.622,25.519,24.622,25.236,132374,0
20051018,26.1,26.243,24.37,24.37,125381,0
20051019,23.254,24.08,22.649,24.056,234484,0
20051020,23.506,23.852,22.319,22.319,136061,0
20051021,22.649,23.317,22.649,23.144,79603,0
20051024,24.324,24.363,23.781,24.103,148523,0
20051025,24.103,24.921,23.923,24.646,92445,0
20051026,25.456,25.472,24.937,25.141,83036,0
20051027,25.26,25.26,24.214,24.3,59511,0
20051028,24.496,25.519,24.496,25.511,85580,0
20051031,26.03,26.163,25.865,26.038,111646,0
20051101,26.392,26.667,26.36,26.565,107450,0
20051102,26.825,27.257,26.825,27.06,139495,0
20051103,27.249,27.257,25.998,26.054,170395,0
20051104,25.983,26.471,24.976,25.44,160349,0
20051107,25.535,26.046,25.535,25.944,65615,0
20051108,26.07,26.1,24.976,25.527,87994,0
20051109,24.85,26.211,24.85,26.022,87614,0
20051110,25.952,26.015,25.519,25.779,71719,0
20051111,25.794,25.865,25.008,25.267,80111,0
20051114,25.377,25.377,24.009,24.292,233593,0
20051115,23.49,24.064,23.49,23.663,179041,0
20051116,23.49,24.559,23.262,24.426,99440,0
20051117,24.67,25.228,24.67,25.149,96896,0
20051118,25.779,25.802,25.086,25.283,70066,0
20051121,25.692,25.692,25.228,25.519,92954,0
20051122,25.377,25.621,25.118,25.401,65869,0
20051123,25.535,25.629,25.086,25.299,79856,0
20051125,25.377,25.661,25.377,25.614,38403,0
20051128,25.865,25.865,25.095,25.118,95371,0
20051129,25.055,25.488,25,25.134,41200,0
20051130,25.023,25.354,25.023,25.118,69431,0
20051201,25.149,25.637,25.149,25.605,97023,0
20051202,25.81,26.352,25.747,26.321,104018,0
20051205,26.306,27.029,26.306,26.95,98168,0
20051206,26.746,26.746,26.573,26.722,112028,0
20051207,26.746,26.919,26.651,26.848,93972,0
20051208,26.84,26.84,26.534,26.706,80239,0
20051209,26.856,26.856,26.392,26.4,94989,0
20051212,26.691,26.934,26.51,26.895,74515,0
20051213,26.809,26.958,26.683,26.934,71845,0
20051214,26.895,26.974,26.879,26.927,113682,0
20051215,26.958,27.029,26.872,26.919,98168,0
20051216,26.573,26.793,26.486,26.675,156152,0
20051219,26.785,27.414,26.785,27.209,123855,0
20051220,26.243,26.329,25.935,26.204,177514,0
20051221,26.18,26.706,26.061,26.423,110501,0
20051222,26.36,26.502,26.36,26.36,82781,0
20051223,26.345,26.612,26.211,26.4,71082,0
20051227,26.423,27.092,26.337,26.415,142038,0
20051228,26.463,26.463,26.093,26.298,97786,0
20051229,26.298,26.454,26.266,26.274,102999,0
20051230,26.18,26.266,26.141,26.156,74389,0
20060103,26.36,27.029,26.219,26.888,222276,0
20060104,27.563,27.965,27.1,27.871,271487,0
20060105,28.122,28.798,28.122,28.641,193793,0
20060106,28.948,29.773,28.837,29.561,213883,0
20060109,29.561,29.569,29.404,29.467,190995,0
20060110,29.412,29.412,27.871,28.036,234230,0
20060111,28.153,28.893,28.153,28.814,200278,0
20060112,28.948,29.443,28.846,28.893,170268,0
20060113,28.893,28.9,28.208,28.208,165562,0
20060117,28.24,28.453,27.446,27.477,275684,0
20060118,26.958,27.092,26.691,26.801,369656,0
20060119,27.257,27.721,27.226,27.689,283313,0
20060120,28.027,28.208,27.163,27.359,393435,0
20060123,27.721,28.492,27.634,28.492,287255,0
20060124,28.641,29.325,28.546,29.286,304549,0
20060125,29.876,29.876,28.468,28.492,247200,0
20060126,28.948,29.208,28.893,29.089,170903,0
20060127,29.38,29.829,27.965,28.507,544882,0
20060130,28.507,29.097,28.405,28.893,298446,0
20060131,28.861,28.932,28.271,28.578,218080,0
20060201,29.011,29.302,28.767,28.908,276700,0
20060202,28.837,29.074,28.492,28.492,193665,0
20060203,29.443,29.443,27.957,28.036,216427,0
20060206,28.358,28.98,28.358,28.917,117623,0
20060207,28.893,28.893,28.523,28.546,132883,0
20060208,28.523,28.704,28.162,28.704,75025,0
20060209,28.948,29.679,28.948,29.136,152211,0
20060210,29.113,29.136,28.421,28.609,177897,0
