Date,Open,High,Low,Close,Volume,OpenInt
19890602,1.861,1.9297,1.861,1.8954,2252834,0
19890605,1.9125,1.9467,1.9039,1.9125,610753,0
19890606,1.9381,1.964,1.9381,1.9467,384083,0
19890607,1.9725,1.9982,1.964,1.9811,419644,0
19890608,1.9982,2.0155,1.9811,2.0068,345487,0
19890609,1.9982,2.0068,1.9811,2.0068,252323,0
19890612,2.0068,2.0068,1.9811,2.0068,351549,0
19890613,2.0068,2.0497,2.0068,2.0068,366011,0
19890614,2.0155,2.0411,2.0155,2.0326,215243,0
19890615,2.0411,2.0411,2.0068,2.0068,241479,0
19890616,2.0155,2.0326,2.0068,2.0326,135141,0
19890619,2.0326,2.0411,2.0155,2.0155,123011,0
19890620,2.0155,2.0411,2.0155,2.0155,142136,0
19890621,2.0326,2.0326,2.0068,2.0155,149714,0
19890622,2.0068,2.0326,2.0068,2.0155,116369,0
19890623,2.0155,2.0326,2.0068,2.0326,117417,0
19890626,2.0326,2.0326,2.0155,2.0155,75208,0
19890627,2.0155,2.0326,2.0155,2.0155,108323,0
19890628,2.0155,2.0326,2.0068,2.0155,88852,0
19890629,2.0155,2.0155,1.9725,1.9811,92464,0
19890630,1.9725,1.9725,1.8954,1.9725,128609,0
19890703,2.0155,2.1012,2.0068,2.0669,191224,0
19890705,2.0841,2.1012,2.0411,2.1012,195773,0
19890706,2.1012,2.1354,2.0841,2.1182,187610,0
19890707,2.1354,2.1871,2.1182,2.1699,270045,0
19890710,2.1784,2.1871,2.1354,2.1354,173035,0
19890711,2.1527,2.1699,2.1182,2.144,129077,0
19890712,2.144,2.1784,2.144,2.1527,146566,0
19890713,2.1527,2.1784,2.1182,2.1354,233432,0
19890714,2.144,2.1784,2.0497,2.144,184694,0
19890717,2.1527,2.1784,2.144,2.1699,170471,0
19890718,2.1699,2.1784,2.1527,2.1784,193907,0
19890719,2.1699,2.1784,2.1527,2.1784,181779,0
19890720,2.1784,2.1784,2.1527,2.1699,196355,0
19890721,2.1527,2.1784,2.1012,2.1182,156710,0
19890724,2.1182,2.1527,2.1097,2.1527,106107,0
19890725,2.1354,2.1527,2.1182,2.1354,103773,0
19890726,2.1527,2.1527,2.1182,2.144,82668,0
19890727,2.144,2.1527,2.0841,2.1097,126162,0
19890728,2.1097,2.1097,2.0755,2.1012,84652,0
