Date,Open,High,Low,Close,Volume,OpenInt
20110524,8.7574,8.8588,8.7304,8.805,283631,0
20110525,8.7912,8.8255,8.7236,8.7912,240292,0
20110526,8.7912,8.9605,8.7912,8.893,324877,0
20110527,8.893,8.9262,8.893,8.8995,145030,0
20110531,8.9708,8.9708,8.794,8.8727,484311,0
20110601,8.8588,8.9939,8.8588,8.9125,110722,0
20110602,8.893,8.9939,8.8588,8.9125,106344,0
20110603,8.9262,8.981,8.9125,8.981,51398,0
20110606,9.0746,9.0746,8.9262,9.0286,69840,0
20110607,9.13,9.13,8.9605,8.9874,73601,0
20110608,9.0956,9.0956,8.9605,9.0076,113229,0
20110609,8.9939,9.1701,8.9939,9.1634,65214,0
20110610,9.13,9.1634,8.8255,8.9262,624664,0
20110613,9.0746,9.0746,8.9262,8.9605,133573,0
20110614,8.981,8.981,8.8255,8.8995,212907,0
20110615,8.8588,8.906,8.7372,8.7977,334615,0
20110616,8.7733,8.8088,8.6885,8.8088,71775,0
20110617,8.8727,8.8727,8.7236,8.7236,90879,0
20110620,8.7236,8.7236,8.4935,8.602,127893,0
20110621,8.6223,8.6561,8.4531,8.5341,83755,0
20110622,8.5207,8.5479,8.1286,8.3517,250937,0
20110623,8.23,8.5072,8.1826,8.4734,191548,0
20110624,8.4463,8.6561,8.318,8.514,1217035,0
20110627,8.5072,8.6561,8.3855,8.6493,136556,0
20110628,8.6561,8.893,8.487,8.6357,223645,0
20110629,8.7643,8.8319,8.6223,8.6697,93878,0
20110630,8.601,8.623,8.3986,8.5866,88459,0
20110701,8.5951,8.8255,8.5951,8.7844,74145,0
20110705,8.7977,8.893,8.7506,8.8117,32846,0
20110706,8.8227,8.9569,8.6885,8.7591,304819,0
20110707,8.818,8.8727,8.744,8.8653,86361,0
20110708,8.7709,9.0812,8.7372,9.0286,92058,0
20110711,8.9402,9.0549,8.8117,8.8523,77730,0
20110712,8.8153,8.8569,8.794,8.8218,19311,0
20110713,8.8385,8.9329,8.7236,8.9329,61803,0
20110714,8.9329,8.9734,8.7643,8.8791,46368,0
20110715,8.906,9.0484,8.893,9.0409,63712,0
20110718,8.981,8.981,8.7574,8.8449,30434,0
20110719,8.8439,8.8791,8.7237,8.8153,39576,0
20110720,8.7912,8.7977,8.6898,8.7912,41069,0
20110721,8.818,8.8588,8.5883,8.805,61771,0
20110722,8.7778,8.818,8.5207,8.6561,69287,0
20110725,8.5951,8.6223,8.4734,8.514,48451,0
20110726,8.4834,8.5895,8.4127,8.4692,62119,0
20110727,8.4328,8.514,8.3787,8.5072,64248,0
20110728,8.4834,8.4834,8.4197,8.4622,32873,0
20110729,8.3208,8.3208,8.1158,8.2572,159809,0
20110801,8.3381,8.487,8.3381,8.46,29246,0
20110802,8.4268,8.4905,8.335,8.448,43151,0
20110803,8.4463,8.4935,8.3517,8.4666,125110,0
20110804,8.3773,8.4197,7.9605,8.1793,176778,0
20110805,8.2416,8.4283,8.1796,8.2833,140527,0
20110808,8.1014,8.318,7.5469,7.5738,114257,0
20110809,7.6752,7.6752,7.0803,7.5131,160005,0
20110810,7.3711,7.4388,6.7624,7.2833,145089,0
20110811,7.2833,8.0134,7.2022,7.9934,78322,0
20110812,7.9931,8.1382,7.7445,7.9516,68787,0
20110815,8.076,8.152,7.9516,8.0966,73969,0
20110816,8.0553,8.7254,8.0483,8.5803,165831,0
20110817,8.601,8.7737,8.5457,8.6425,91085,0
20110818,8.5595,8.601,7.9793,8.2694,100894,0
20110819,8.152,8.601,8.152,8.366,28970,0
20110822,8.5388,8.5666,7.9653,8.0208,102465,0
20110823,8.0829,8.3593,7.9931,8.3593,86184,0
20110824,8.373,8.6703,8.2488,8.6563,63021,0
20110825,8.7046,8.7046,8.3248,8.3317,134832,0
20110826,8.3138,8.4127,8.1511,8.2429,145592,0
20110829,8.3039,8.3593,8.221,8.29,64919,0
20110830,8.2556,8.525,8.221,8.5182,44244,0
20110831,8.6154,8.7675,8.2177,8.7675,73884,0
20110901,8.7391,9.0361,8.5735,8.981,162102,0
20110902,8.818,8.818,8.4491,8.4564,40248,0
20110906,8.3138,8.7309,8.1371,8.6885,53313,0
20110907,8.794,8.8227,8.328,8.7025,76505,0
20110908,8.7025,8.7379,8.646,8.6885,27261,0
20110909,8.6814,8.9781,8.646,8.8301,99374,0
20110912,8.7873,8.8088,8.646,8.794,33429,0
20110913,8.7873,8.9781,8.646,8.9355,28452,0
20110914,8.9355,9.0133,8.8366,8.9994,45816,0
20110915,9.0133,9.0133,8.8439,8.9781,38356,0
20110916,8.9569,9.0068,8.554,8.6319,101658,0
20110919,8.554,8.9569,8.5187,8.9429,52700,0
20110920,8.9143,9.1118,8.8867,9.0133,107518,0
20110921,9.0068,9.0765,8.7379,9.0209,165512,0
20110922,8.8088,9.1061,8.7733,8.9429,314385,0
20110923,8.8513,8.9921,8.7661,8.8791,34003,0
20110926,8.9143,9.0419,8.5187,8.6531,92925,0
20110927,8.7661,9.0494,8.7661,8.9708,84464,0
20110928,8.9429,8.9781,8.745,8.745,63175,0
20110929,8.8439,8.9708,8.6319,8.9643,63833,0
20110930,8.8995,9.0765,8.8625,8.9883,229357,0
20111003,8.9503,9.2111,8.9143,8.9569,91431,0
20111004,8.9143,9.1691,8.9143,9.0494,116076,0
20111005,9.0494,9.1061,8.894,8.9079,80947,0
20111006,8.9429,8.9781,8.6814,8.9643,47748,0
20111007,8.9355,9.0068,8.6035,8.6742,55505,0
20111010,8.7661,8.9781,8.6885,8.9708,68143,0
20111011,8.894,8.9781,8.8227,8.9569,21992,0
